Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.8566247671222,755.6842062988924,948.4851292539714,1106.8644883620877,1488.5203418430474
Solar Capacity,kWp,611.9263827714072,480.68773481866293,629.0708072981083,619.2143276806044,802.4236372312913
Grid Con. Capacity,kW,1268.6409820110232
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21974102.774095546,6494257.033879694,4320927.215600727,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2012, 88.8, 312.8)","(40, 2012, 85.2, 281.8)","(19, 2016, 98.1, 280.8)","(8, 2017, 90.0, 333.9)","(40, 2017, 129.2, 266.7)"
185,23089665.02874487,7212897.978787241,4717848.525342501,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2017, 106.9, 331.0)","(19, 2014, 81.5, 251.3)","(40, 2014, 97.8, 251.8)","(4, 2012, 104.9, 351.2)","(0, 2014, 129.2, 378.1)"
186,23032355.588335883,7123745.185286079,4749691.878434675,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2012, 116.4, 320.0)","(40, 2013, 83.9, 316.4)","(104, 2012, 98.5, 365.9)","(58, 2012, 113.7, 282.9)","(8, 2012, 124.2, 379.5)"
187,21966187.126088385,6503987.949979499,4303280.65149376,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2014, 107.5, 318.7)","(8, 2017, 88.3, 293.3)","(4, 2014, 103.2, 241.8)","(4, 2015, 102.0, 205.7)","(19, 2015, 131.6, 314.2)"
188,23159205.588295553,7239511.6015490405,4760775.462131383,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2014, 96.6, 322.0)","(40, 2014, 87.2, 235.9)","(25, 2012, 107.2, 313.6)","(8, 2016, 111.6, 305.4)","(8, 2014, 123.9, 354.1)"
189,24441875.4028893,8090669.865546701,5192287.012727473,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2012, 99.8, 203.8)","(0, 2015, 87.6, 303.5)","(0, 2015, 90.4, 289.6)","(8, 2016, 115.5, 295.9)","(25, 2017, 137.2, 372.9)"
190,24679914.392261963,8165449.481210377,5355546.386436459,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2014, 108.4, 341.3)","(0, 2014, 85.1, 352.0)","(19, 2013, 122.9, 318.8)","(19, 2013, 103.5, 356.0)","(4, 2014, 144.1, 264.7)"
191,22921414.311899807,6918840.070096293,4843655.717188388,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2013, 99.6, 205.0)","(104, 2012, 95.8, 203.4)","(102, 2014, 106.7, 325.2)","(102, 2015, 113.4, 271.4)","(102, 2017, 160.5, 274.9)"
192,24616973.887126375,8173701.974640384,5284353.387870863,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2013, 109.1, 399.1)","(4, 2015, 94.1, 204.9)","(4, 2016, 101.1, 202.5)","(0, 2013, 132.3, 250.9)","(25, 2016, 118.9, 225.7)"
193,22205017.868264254,6621749.804810434,4424349.538838692,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2017, 110.1, 333.0)","(104, 2015, 86.6, 319.1)","(8, 2015, 104.1, 205.8)","(104, 2014, 110.4, 235.0)","(19, 2015, 150.1, 205.9)"
194,24944145.560311373,8280122.502222493,5505104.533473754,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2012, 109.0, 210.0)","(40, 2016, 84.6, 319.3)","(102, 2015, 107.7, 284.0)","(0, 2016, 117.8, 325.0)","(0, 2015, 147.0, 243.1)"
195,22250929.740931988,6615576.866129516,4476434.3501873445,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2016, 104.3, 213.3)","(102, 2013, 82.6, 244.2)","(102, 2015, 107.3, 376.5)","(40, 2016, 102.3, 351.6)","(102, 2012, 138.7, 384.6)"
196,22805012.79023878,6981945.714744217,4664148.550879436,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2016, 105.1, 260.5)","(104, 2017, 76.6, 221.6)","(102, 2016, 97.4, 291.1)","(25, 2012, 105.1, 341.4)","(0, 2016, 138.1, 288.7)"
197,21486971.077884015,6255791.914573358,4072260.638695528,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2012, 85.0, 303.0)","(25, 2015, 82.3, 275.9)","(104, 2013, 106.3, 235.0)","(104, 2016, 107.4, 249.7)","(4, 2016, 147.8, 228.2)"
198,22398742.085382327,6774951.87438766,4464871.686379539,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2016, 94.4, 355.3)","(4, 2012, 83.5, 359.9)","(40, 2016, 122.9, 236.4)","(19, 2015, 99.5, 230.4)","(104, 2015, 132.7, 264.6)"
199,23414313.102298502,7408281.280849157,4847113.296834218,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2014, 90.8, 355.9)","(40, 2012, 90.6, 308.9)","(104, 2016, 114.6, 234.6)","(19, 2017, 123.0, 372.6)","(104, 2016, 138.5, 276.4)"
200,22285666.086655784,6805453.76449654,4321293.797544116,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2017, 98.0, 322.8)","(104, 2014, 94.2, 312.7)","(4, 2017, 117.2, 288.4)","(0, 2015, 100.8, 352.4)","(8, 2015, 123.7, 208.2)"
201,23487257.05126141,7533090.766318414,4795247.760327867,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2016, 103.8, 289.6)","(104, 2016, 98.4, 327.0)","(0, 2017, 101.5, 228.7)","(102, 2012, 123.2, 394.6)","(58, 2017, 124.0, 396.3)"
202,22854772.836753275,6938115.849122004,4757738.463016142,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2012, 111.6, 253.5)","(25, 2017, 97.2, 252.8)","(8, 2012, 113.9, 235.3)","(58, 2016, 107.9, 259.4)","(58, 2014, 127.2, 285.0)"
203,25044478.60516673,8425073.761558218,5460486.318993386,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2017, 133.7, 347.2)","(104, 2015, 85.8, 228.5)","(4, 2015, 102.0, 245.8)","(19, 2013, 104.1, 393.8)","(40, 2014, 150.6, 361.4)"
204,21982311.362856854,6582878.115267218,4240514.722974508,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2017, 113.5, 323.0)","(102, 2014, 78.7, 375.5)","(104, 2015, 89.0, 268.7)","(25, 2016, 92.0, 323.9)","(104, 2014, 159.0, 396.9)"
205,23955334.20066857,7729431.102299968,5066984.573753476,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2016, 100.7, 372.5)","(40, 2014, 104.2, 271.6)","(104, 2015, 106.8, 279.3)","(19, 2015, 102.1, 200.3)","(8, 2012, 158.2, 399.3)"
206,22520297.143024694,6720303.034641166,4641075.583768399,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2012, 102.0, 262.7)","(58, 2016, 86.0, 283.6)","(58, 2013, 105.5, 287.7)","(19, 2014, 112.9, 361.6)","(102, 2012, 139.2, 215.9)"
207,24883244.61683837,8248219.935833559,5476106.156389684,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2015, 119.3, 390.4)","(0, 2012, 87.1, 364.6)","(25, 2015, 101.9, 276.9)","(58, 2013, 111.5, 361.5)","(102, 2016, 156.9, 355.2)"
208,22697406.650879685,6973429.554637086,4565058.57162747,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2017, 99.8, 383.8)","(40, 2014, 78.7, 321.0)","(58, 2017, 95.8, 345.2)","(25, 2015, 106.5, 208.6)","(25, 2014, 146.7, 229.5)"
209,23342454.741123,7389310.099140044,4794226.117367826,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2015, 100.1, 345.1)","(8, 2015, 79.5, 254.7)","(8, 2016, 111.0, 289.6)","(102, 2013, 112.6, 257.6)","(19, 2014, 145.0, 216.1)"
210,23407206.748965107,7415356.881467422,4832931.342882557,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2016, 91.7, 249.8)","(8, 2013, 97.0, 348.5)","(4, 2013, 87.3, 296.2)","(40, 2016, 113.9, 316.2)","(25, 2015, 146.7, 310.2)"
211,21659446.713247914,6328642.8470282685,4171885.3416045196,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2014, 110.7, 250.6)","(104, 2015, 74.8, 267.6)","(8, 2015, 95.9, 373.9)","(58, 2013, 111.8, 293.9)","(104, 2013, 139.2, 321.4)"
212,23543441.441592883,7469030.316349008,4915492.600628749,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2015, 98.8, 327.8)","(19, 2013, 84.0, 229.1)","(25, 2014, 106.7, 328.1)","(25, 2012, 104.5, 396.2)","(25, 2013, 135.0, 250.9)"
213,21938667.00851716,6553094.679861823,4226653.80404021,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2015, 99.3, 225.6)","(4, 2014, 84.5, 239.0)","(102, 2015, 93.0, 239.6)","(25, 2017, 108.3, 352.8)","(0, 2012, 115.3, 397.7)"
214,23589642.25159469,7567588.86706445,4863134.859915113,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2016, 101.2, 256.2)","(25, 2014, 78.1, 305.3)","(102, 2012, 89.9, 286.2)","(40, 2015, 114.7, 297.2)","(58, 2017, 147.1, 395.9)"
215,24961701.828275982,8305958.917309856,5496824.386350998,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2014, 115.8, 246.4)","(4, 2012, 103.5, 246.7)","(4, 2014, 100.1, 267.1)","(40, 2016, 120.0, 360.1)","(19, 2013, 138.8, 349.9)"
216,24539538.14841216,7964858.19891166,5415761.424885373,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2016, 111.4, 229.7)","(25, 2017, 94.2, 373.6)","(25, 2012, 111.5, 259.2)","(58, 2012, 135.7, 263.4)","(102, 2012, 131.8, 345.4)"
217,22836900.5000371,7045208.161753392,4632773.813668581,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2014, 86.1, 202.2)","(4, 2014, 90.6, 374.3)","(40, 2014, 101.1, 230.4)","(0, 2012, 101.2, 227.7)","(4, 2012, 138.7, 309.0)"
218,24196721.79913953,7878009.256944723,5159794.017579679,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2013, 101.6, 254.5)","(0, 2012, 104.2, 282.5)","(8, 2014, 102.4, 316.9)","(104, 2016, 122.4, 272.3)","(102, 2012, 132.4, 246.7)"
219,25195850.758542787,8556076.893361637,5480855.340566024,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2015, 116.5, 393.3)","(0, 2015, 86.9, 298.2)","(0, 2016, 97.5, 211.7)","(58, 2017, 109.6, 208.7)","(25, 2015, 143.6, 228.9)"
220,21527869.80879161,6221052.234917162,4147899.0492593194,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2017, 118.9, 253.4)","(19, 2014, 87.7, 258.3)","(19, 2015, 106.1, 264.2)","(58, 2014, 95.8, 223.7)","(4, 2017, 121.8, 378.4)"
221,21985163.922613345,6566849.576607499,4259395.821390719,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2012, 103.2, 322.4)","(0, 2017, 81.5, 255.0)","(104, 2013, 93.1, 326.4)","(40, 2013, 100.2, 222.7)","(4, 2013, 132.6, 359.2)"
222,24086416.467067175,7717494.345502532,5210003.596949514,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2015, 112.1, 368.0)","(102, 2017, 97.2, 395.3)","(102, 2015, 139.6, 396.0)","(4, 2012, 109.1, 213.4)","(102, 2012, 137.7, 312.9)"
223,23207733.379167467,7283279.927325294,4765534.9272270445,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2013, 114.9, 246.0)","(19, 2017, 81.2, 300.4)","(0, 2014, 93.6, 200.2)","(8, 2013, 89.4, 218.5)","(0, 2013, 142.0, 201.3)"
224,24320749.735753007,7963060.479826206,5198770.731311674,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2015, 97.9, 269.5)","(0, 2014, 91.1, 360.6)","(8, 2012, 116.4, 305.8)","(19, 2012, 109.1, 210.5)","(25, 2017, 139.4, 300.3)"
225,22003630.254935067,6622782.5997777665,4221929.130542172,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2015, 113.6, 372.3)","(8, 2015, 79.5, 343.5)","(58, 2015, 101.5, 343.4)","(104, 2013, 90.9, 228.1)","(102, 2012, 137.7, 241.7)"
226,22529560.318437837,6772304.629913862,4598337.163908849,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2014, 91.0, 222.1)","(58, 2013, 86.8, 342.5)","(0, 2012, 115.6, 393.2)","(19, 2014, 98.9, 369.9)","(8, 2012, 133.8, 222.9)"
227,23820636.77907424,7741598.273386351,4920119.98107276,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2013, 94.5, 388.4)","(104, 2014, 80.4, 312.7)","(40, 2012, 97.1, 391.1)","(0, 2013, 98.0, 332.2)","(8, 2015, 137.5, 316.7)"
228,22101277.75407406,6552082.843260257,4390276.386198675,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2017, 109.5, 311.0)","(102, 2015, 91.9, 339.0)","(58, 2013, 94.8, 362.9)","(58, 2016, 97.7, 318.1)","(40, 2013, 125.0, 275.6)"
229,22202433.622341964,6677446.37814017,4366068.719586666,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2013, 102.0, 260.7)","(19, 2012, 98.3, 330.4)","(102, 2014, 95.3, 208.4)","(8, 2016, 109.6, 367.1)","(104, 2014, 133.3, 280.5)"
230,21906898.08044224,6496706.655151853,4251272.900675258,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2014, 87.6, 373.5)","(4, 2015, 104.7, 257.0)","(40, 2016, 95.2, 230.5)","(104, 2012, 114.0, 265.4)","(4, 2013, 137.8, 352.4)"
231,22484011.997529995,6745352.251479767,4579741.221435101,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2016, 113.8, 321.3)","(58, 2012, 90.6, 215.6)","(4, 2012, 104.6, 275.8)","(8, 2013, 104.1, 225.8)","(58, 2015, 143.0, 322.4)"
232,22061974.65260538,6566761.125079945,4336295.0029103095,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2012, 96.7, 211.4)","(0, 2016, 81.8, 293.2)","(40, 2017, 81.7, 393.4)","(58, 2014, 103.8, 221.4)","(4, 2015, 138.2, 302.1)"
233,22172411.95878888,6599560.704240302,4413932.72993345,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2017, 112.6, 348.1)","(102, 2017, 97.8, 381.6)","(25, 2015, 100.9, 366.3)","(19, 2015, 87.4, 233.4)","(58, 2012, 142.4, 350.1)"
234,23152354.404010873,7217769.895498111,4775665.983897635,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2012, 82.5, 297.5)","(40, 2012, 90.3, 326.9)","(19, 2016, 106.9, 228.9)","(40, 2014, 113.3, 254.2)","(8, 2014, 138.5, 278.8)"
235,22957182.68709085,7098936.253877985,4699327.9085977385,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2013, 99.0, 251.8)","(19, 2016, 103.4, 369.2)","(58, 2015, 113.6, 244.9)","(104, 2017, 103.2, 210.2)","(19, 2015, 134.5, 369.5)"
236,22215342.735913083,6670028.268875196,4386395.942422759,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2017, 92.6, 325.1)","(25, 2016, 84.6, 214.4)","(19, 2016, 110.5, 286.4)","(8, 2014, 93.7, 289.4)","(104, 2012, 140.3, 282.3)"
237,24283623.67477855,7952880.661918777,5171824.488244647,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2014, 100.7, 209.3)","(0, 2012, 86.3, 388.8)","(102, 2017, 105.6, 202.5)","(104, 2012, 109.2, 231.5)","(0, 2013, 141.3, 304.0)"
238,24397239.627057604,8056557.006370708,5181764.096071768,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(58, 2013, 101.4, 355.9)","(102, 2014, 89.1, 278.1)","(25, 2016, 94.5, 367.7)","(40, 2015, 115.8, 389.4)","(0, 2017, 141.3, 340.6)"
239,22300236.099005308,6778864.501746636,4362453.0726435445,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2014, 82.3, 312.4)","(19, 2014, 91.8, 284.2)","(4, 2016, 115.5, 218.2)","(4, 2015, 108.9, 367.4)","(102, 2017, 132.3, 286.6)"
240,23775232.11550756,7653912.224013721,4962401.366878715,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2015, 105.2, 326.9)","(19, 2016, 85.9, 247.8)","(0, 2012, 95.2, 305.5)","(4, 2012, 97.9, 311.4)","(40, 2015, 140.9, 336.3)"
241,22730232.695455667,6979639.299463568,4591674.871376972,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2012, 102.9, 237.9)","(40, 2016, 81.4, 250.2)","(8, 2012, 95.4, 225.7)","(19, 2016, 101.3, 348.6)","(25, 2017, 128.1, 342.5)"
242,23947785.222895704,7772010.401503861,5016856.296776715,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(19, 2017, 115.1, 383.0)","(104, 2013, 97.6, 240.6)","(104, 2013, 95.0, 332.2)","(25, 2013, 101.3, 396.8)","(40, 2016, 145.2, 211.9)"
243,23307108.11452189,7326757.988870198,4821431.601036565,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2013, 101.6, 399.4)","(8, 2013, 83.1, 346.0)","(19, 2016, 111.9, 353.7)","(102, 2014, 114.4, 357.8)","(4, 2014, 148.6, 215.4)"
244,22472553.522289444,6763923.105111167,4549711.892563149,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2012, 120.4, 289.2)","(58, 2013, 82.9, 314.4)","(4, 2012, 103.6, 336.4)","(102, 2012, 105.6, 349.8)","(40, 2017, 131.0, 226.0)"
245,23784959.019721925,7478728.491219854,5147312.003886943,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(102, 2016, 114.8, 397.8)","(40, 2012, 81.7, 310.8)","(25, 2012, 105.8, 284.2)","(58, 2014, 116.2, 342.2)","(25, 2012, 139.3, 368.5)"
246,22312375.908223864,6760232.139211476,4393225.244397261,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(25, 2017, 101.1, 283.6)","(104, 2014, 88.3, 372.5)","(104, 2012, 100.7, 328.5)","(40, 2017, 109.5, 230.5)","(58, 2016, 123.4, 297.9)"
247,22792390.716573257,7040578.84365461,4592893.34830352,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2016, 97.8, 383.3)","(4, 2017, 89.3, 303.3)","(4, 2013, 104.8, 362.1)","(19, 2012, 99.9, 384.4)","(19, 2016, 141.6, 251.0)"
248,25111022.41804083,8513501.438391192,5438602.455034511,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(0, 2015, 111.4, 253.5)","(0, 2015, 97.8, 304.6)","(4, 2014, 98.6, 301.1)","(102, 2017, 112.9, 342.1)","(0, 2016, 139.9, 381.6)"
249,21575598.612360343,6261850.155243026,4154829.9325021897,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2013, 107.9, 275.8)","(4, 2015, 78.1, 238.8)","(104, 2017, 100.3, 244.1)","(19, 2013, 101.6, 230.9)","(104, 2016, 146.5, 296.1)"
250,22283722.970506404,6679644.682802103,4445159.763089173,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2016, 102.1, 244.4)","(104, 2013, 78.8, 285.9)","(102, 2016, 104.2, 399.4)","(40, 2017, 110.0, 228.9)","(4, 2015, 145.2, 221.7)"
251,24900185.37927122,8357563.692271521,5383703.162384573,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(4, 2012, 103.3, 357.1)","(4, 2014, 122.6, 255.4)","(4, 2012, 108.0, 293.6)","(25, 2015, 122.2, 343.2)","(0, 2015, 127.6, 224.0)"
252,24077784.22852928,7780771.365177659,5138094.338736492,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2016, 104.9, 248.2)","(0, 2015, 81.1, 328.4)","(8, 2015, 110.9, 211.5)","(40, 2017, 102.0, 207.0)","(40, 2014, 142.6, 252.1)"
253,22963942.142750666,7146608.77936531,4658414.838770227,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(8, 2014, 111.4, 258.9)","(19, 2017, 95.9, 307.9)","(8, 2017, 116.3, 396.0)","(102, 2012, 95.4, 383.4)","(25, 2012, 128.0, 200.6)"
254,21610035.893648345,6270223.442162583,4180893.9268706325,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(104, 2017, 104.4, 285.6)","(104, 2015, 90.2, 212.1)","(25, 2014, 100.3, 393.8)","(102, 2013, 101.4, 333.4)","(19, 2013, 136.5, 255.6)"
255,25040541.231480163,8408746.776997423,5472875.929867612,0.0,2437126.097021176,4006808.0928938407,4714984.33470011,"(40, 2013, 120.9, 393.6)","(4, 2017, 90.1, 315.4)","(8, 2014, 100.0, 298.0)","(4, 2014, 100.1, 209.2)","(0, 2014, 152.4, 337.0)"
