Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.0493073580991,870.6149487903006,699.0220196835227,900.5276290349725,1288.6217619317345
Solar Capacity,kWp,630.9723848385795,571.4826863526207,416.1913350822477,520.4812355850069,728.198902596138
Grid Con. Capacity,kW,1162.1322217115323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22013607.646980193,7159268.6174450675,4765955.299992635,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2012, 114.5, 246.8)","(58, 2014, 99.0, 231.4)","(8, 2016, 71.5, 225.0)","(40, 2015, 93.2, 334.3)","(58, 2012, 134.8, 341.5)"
184,20191884.72023251,6022211.538027889,4081289.452662131,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2014, 95.7, 388.5)","(58, 2012, 77.6, 248.2)","(102, 2016, 75.8, 305.6)","(40, 2014, 87.1, 344.9)","(8, 2012, 135.7, 273.9)"
185,20548852.16789434,6270240.488394247,4190227.949957603,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2016, 119.8, 336.3)","(102, 2015, 80.6, 258.2)","(102, 2015, 60.7, 209.1)","(40, 2012, 90.8, 277.1)","(25, 2016, 113.2, 321.1)"
186,21629262.516709406,7041355.360437926,4499523.426728991,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2013, 109.2, 203.8)","(40, 2015, 90.4, 308.7)","(4, 2015, 83.3, 349.8)","(19, 2014, 93.1, 279.3)","(19, 2013, 122.4, 364.5)"
187,19592582.616257828,5777595.214527948,3726603.67218739,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2015, 94.1, 250.0)","(8, 2017, 79.8, 264.7)","(8, 2014, 70.2, 391.6)","(19, 2014, 83.7, 393.1)","(102, 2012, 137.6, 210.0)"
188,20024443.869614534,5925286.268001096,4010773.872070948,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2012, 100.2, 218.6)","(102, 2014, 95.9, 345.5)","(58, 2014, 68.5, 321.2)","(8, 2016, 86.6, 215.0)","(102, 2012, 145.9, 275.9)"
189,20442418.614087146,6248540.942194445,4105493.942350212,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2012, 100.0, 291.9)","(8, 2012, 96.2, 220.0)","(25, 2012, 65.2, 324.1)","(104, 2015, 91.3, 299.1)","(58, 2015, 128.9, 325.1)"
190,19211611.237650275,5510331.022120369,3612896.4859874183,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2017, 112.4, 277.1)","(4, 2012, 88.0, 300.4)","(102, 2017, 60.1, 229.8)","(0, 2014, 90.2, 208.3)","(25, 2016, 111.5, 207.7)"
191,21666436.583092134,6955609.404005736,4622443.449543914,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2017, 119.1, 293.6)","(102, 2013, 91.0, 286.9)","(19, 2016, 84.1, 286.5)","(4, 2013, 87.2, 286.9)","(102, 2015, 140.1, 398.7)"
192,21481971.810366895,6840639.263154965,4552948.817669446,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2014, 100.4, 269.0)","(8, 2012, 100.3, 270.2)","(4, 2014, 69.3, 261.6)","(104, 2017, 103.9, 213.3)","(19, 2013, 143.6, 303.4)"
193,23220006.04995775,7973338.898003291,5158283.422411973,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2017, 120.7, 296.9)","(4, 2012, 90.1, 254.1)","(25, 2015, 83.8, 322.8)","(0, 2015, 93.3, 355.9)","(4, 2012, 139.8, 278.8)"
194,22053776.76240992,7243384.711522265,4722008.321345169,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2016, 111.0, 262.8)","(40, 2017, 96.9, 210.7)","(102, 2017, 57.1, 352.2)","(0, 2014, 100.2, 348.3)","(25, 2016, 128.4, 347.5)"
195,21098486.350403327,6739200.010280721,4270902.61058012,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2014, 114.3, 333.8)","(25, 2015, 95.4, 300.1)","(4, 2014, 65.6, 272.3)","(58, 2017, 89.0, 390.9)","(4, 2012, 133.5, 360.3)"
196,21609881.599690627,6936577.071359278,4584920.798788863,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 111.5, 367.3)","(8, 2013, 87.4, 293.2)","(104, 2012, 69.7, 295.7)","(25, 2012, 101.0, 254.0)","(58, 2012, 142.5, 271.0)"
197,21488140.967991736,6953605.053021891,4446152.185427358,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2016, 103.2, 216.9)","(40, 2015, 90.3, 364.3)","(8, 2013, 61.2, 338.8)","(19, 2012, 91.8, 222.9)","(25, 2013, 138.4, 251.3)"
198,20757960.704436313,6303088.029261333,4366488.945632489,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2014, 95.4, 306.9)","(19, 2016, 95.5, 378.7)","(40, 2017, 85.6, 265.1)","(102, 2015, 93.5, 297.2)","(58, 2012, 124.9, 303.3)"
199,21580344.520628292,6929157.587695188,4562803.203390614,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2014, 107.1, 278.3)","(8, 2014, 97.8, 292.6)","(4, 2013, 74.1, 283.5)","(0, 2012, 82.8, 333.8)","(0, 2016, 128.0, 278.2)"
200,21744999.599189673,7024065.947164383,4632549.922482803,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2015, 102.3, 261.4)","(19, 2012, 99.8, 392.6)","(0, 2013, 69.8, 233.1)","(40, 2017, 75.0, 312.2)","(0, 2016, 132.3, 250.7)"
201,22000214.054884274,7121058.388449275,4790771.936892513,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2015, 107.5, 345.8)","(25, 2016, 96.5, 257.6)","(58, 2012, 66.6, 297.2)","(40, 2014, 88.7, 297.8)","(8, 2016, 149.3, 313.7)"
202,23785959.48360848,8301191.121103358,5396384.632962634,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2014, 99.0, 313.2)","(8, 2016, 106.4, 287.4)","(0, 2015, 73.0, 305.8)","(8, 2014, 107.3, 311.4)","(0, 2016, 148.8, 310.2)"
203,21940657.798724618,7128414.84357641,4723859.225605721,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2012, 99.4, 361.1)","(0, 2017, 93.9, 328.3)","(104, 2013, 63.9, 224.5)","(8, 2016, 118.9, 232.2)","(58, 2012, 131.2, 393.9)"
204,19468577.696431004,5665837.408134659,3714356.558753855,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2016, 91.3, 308.4)","(0, 2016, 99.5, 376.0)","(102, 2016, 68.7, 320.5)","(104, 2014, 82.3, 300.4)","(4, 2015, 121.0, 369.0)"
205,20330625.25739894,6144502.962495046,4097738.565361404,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2012, 97.6, 294.6)","(102, 2015, 100.9, 339.3)","(19, 2012, 63.4, 322.3)","(4, 2016, 94.4, 265.6)","(4, 2016, 131.4, 365.4)"
206,23122463.86764581,7918021.861430998,5116058.276672324,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2014, 106.8, 218.3)","(19, 2017, 105.2, 374.0)","(102, 2015, 70.6, 375.7)","(40, 2012, 107.2, 290.8)","(0, 2015, 112.8, 356.8)"
207,21460728.864568327,6867281.461369396,4505063.673656445,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2014, 105.2, 309.1)","(102, 2012, 104.5, 305.6)","(8, 2017, 62.2, 209.9)","(19, 2014, 96.8, 372.1)","(25, 2013, 134.5, 320.2)"
208,20574319.051838998,6205843.796368154,4280091.525928355,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2014, 106.0, 293.4)","(58, 2015, 93.3, 228.0)","(102, 2016, 72.3, 280.2)","(104, 2017, 106.5, 380.1)","(58, 2012, 134.1, 266.0)"
209,21928208.435794268,7128118.857195379,4711705.849056401,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2017, 98.4, 220.3)","(58, 2016, 80.1, 284.3)","(8, 2017, 73.8, 235.5)","(58, 2017, 105.3, 354.7)","(0, 2012, 135.1, 367.6)"
210,20596281.256938234,6363866.468429178,4144031.058966565,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2015, 111.6, 361.9)","(8, 2014, 74.5, 361.3)","(58, 2013, 80.3, 291.2)","(104, 2013, 97.0, 263.3)","(102, 2013, 129.3, 378.1)"
211,22034365.03616933,7221809.600136396,4724171.706490448,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2017, 106.7, 312.0)","(104, 2013, 98.0, 278.4)","(40, 2017, 76.7, 201.1)","(104, 2012, 109.7, 313.3)","(8, 2013, 128.1, 374.5)"
212,22681453.213413093,7599121.117590426,4993948.36628018,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2015, 110.6, 352.3)","(40, 2012, 100.2, 228.8)","(58, 2016, 79.6, 209.3)","(4, 2012, 97.8, 377.3)","(0, 2013, 127.1, 243.4)"
213,23047551.530295346,7825508.356169787,5133659.444583072,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2012, 115.1, 239.6)","(40, 2012, 99.8, 361.5)","(8, 2017, 67.6, 349.9)","(0, 2015, 94.6, 222.1)","(40, 2016, 121.4, 280.9)"
214,21313326.63693491,6817451.47739987,4407491.42999255,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2016, 115.3, 262.6)","(25, 2015, 78.1, 304.6)","(19, 2014, 64.6, 248.1)","(8, 2013, 97.9, 355.7)","(4, 2013, 136.6, 340.2)"
215,21133258.10177741,6682815.758284108,4362058.613950814,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2014, 106.1, 325.0)","(0, 2016, 92.1, 250.1)","(104, 2017, 68.5, 367.0)","(8, 2014, 92.4, 388.2)","(8, 2012, 137.3, 328.0)"
216,21144272.29126775,6758012.996489228,4297875.565236032,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2017, 94.5, 228.0)","(19, 2014, 100.2, 288.0)","(104, 2012, 70.7, 353.0)","(40, 2013, 90.1, 313.8)","(104, 2016, 150.1, 357.9)"
217,22806395.162211884,7638292.425437867,5079719.007231526,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2015, 100.3, 379.3)","(102, 2016, 101.4, 336.2)","(25, 2016, 85.2, 379.6)","(8, 2015, 89.4, 374.8)","(40, 2016, 153.2, 293.3)"
218,21977909.6297721,7266059.808634836,4623466.09159478,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2014, 96.0, 204.9)","(19, 2015, 82.9, 368.5)","(40, 2014, 64.4, 323.1)","(4, 2015, 109.9, 376.1)","(25, 2013, 143.2, 356.4)"
219,22243745.222941343,7293701.070543144,4861660.422855714,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2015, 136.6, 212.8)","(58, 2016, 94.7, 343.8)","(58, 2014, 61.0, 285.5)","(25, 2017, 93.0, 268.6)","(4, 2014, 141.3, 220.6)"
220,20135759.016422957,6130158.443155881,3917216.843724585,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2015, 100.7, 378.6)","(4, 2013, 74.0, 319.9)","(0, 2016, 68.5, 318.5)","(8, 2012, 91.8, 240.5)","(8, 2014, 112.5, 294.8)"
221,20691064.4823202,6479319.138767062,4123361.6140106483,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2015, 95.4, 293.7)","(4, 2016, 92.2, 282.0)","(19, 2017, 68.4, 324.9)","(8, 2015, 83.3, 387.1)","(104, 2015, 133.9, 242.0)"
222,18760431.809504207,5234211.265073369,3437836.8148883474,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2013, 89.6, 343.3)","(58, 2017, 74.6, 200.4)","(104, 2015, 58.5, 268.5)","(8, 2012, 91.8, 394.4)","(58, 2013, 116.1, 392.8)"
223,21292798.482746016,6651563.966226173,4552850.786977355,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2012, 106.4, 261.1)","(4, 2014, 102.4, 210.4)","(102, 2017, 69.1, 253.2)","(58, 2012, 118.1, 219.7)","(8, 2017, 133.0, 373.8)"
224,20759461.653434556,6406326.750819315,4264751.173072752,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2012, 105.5, 306.6)","(19, 2015, 94.1, 237.9)","(40, 2017, 73.3, 314.2)","(19, 2014, 88.8, 385.2)","(102, 2014, 127.0, 305.8)"
225,20752053.796885476,6491834.348947885,4171835.718395101,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2016, 93.6, 366.0)","(104, 2012, 95.2, 374.9)","(58, 2017, 67.4, 307.3)","(4, 2012, 100.5, 306.8)","(19, 2013, 139.9, 371.0)"
226,21126787.63997187,6732889.232421271,4305514.67800811,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2015, 103.1, 337.4)","(19, 2016, 87.9, 315.0)","(19, 2013, 62.4, 210.7)","(8, 2015, 100.1, 289.0)","(104, 2014, 125.4, 346.3)"
227,20850737.16293215,6542323.040475173,4220030.392914488,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2017, 93.6, 388.8)","(102, 2014, 94.0, 222.8)","(0, 2014, 69.3, 319.4)","(19, 2012, 89.4, 376.3)","(4, 2015, 141.1, 243.2)"
228,20973103.692721758,6582993.031216176,4301726.931963092,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2013, 101.7, 371.9)","(19, 2017, 100.2, 365.1)","(19, 2016, 75.1, 227.1)","(102, 2013, 100.2, 234.4)","(104, 2015, 125.3, 334.3)"
229,19879314.71407926,5810175.089199507,3980755.895337266,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2014, 106.6, 377.2)","(102, 2012, 81.0, 270.5)","(4, 2014, 67.5, 233.1)","(102, 2015, 99.5, 245.4)","(19, 2012, 139.9, 366.1)"
230,22693172.901485745,7635242.677434497,4969546.494508762,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2016, 107.5, 215.9)","(8, 2013, 86.3, 347.2)","(25, 2015, 80.2, 365.1)","(40, 2017, 92.1, 376.6)","(8, 2013, 143.5, 288.9)"
231,22617177.933067564,7626783.8283203645,4902010.375204712,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(102, 2013, 106.8, 369.3)","(0, 2015, 95.9, 222.7)","(8, 2012, 74.4, 321.6)","(58, 2015, 109.1, 312.1)","(25, 2015, 137.7, 365.2)"
232,21644599.15953252,7025692.884939904,4530522.545050127,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2014, 89.6, 312.5)","(19, 2015, 95.5, 238.5)","(40, 2014, 61.5, 258.6)","(104, 2012, 93.4, 235.7)","(25, 2015, 138.5, 381.7)"
233,21150198.190059487,6638679.466763545,4423134.993753451,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2014, 100.2, 345.1)","(104, 2017, 90.8, 258.7)","(19, 2013, 67.8, 283.6)","(58, 2016, 90.2, 293.1)","(8, 2012, 131.8, 364.5)"
234,19401629.961732578,5671802.456719632,3641443.7754704542,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2016, 99.6, 341.3)","(19, 2017, 75.6, 219.5)","(19, 2013, 59.9, 381.1)","(104, 2016, 83.9, 299.4)","(58, 2014, 135.9, 285.3)"
235,20517025.71340274,6302903.636873808,4125738.346986445,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2017, 99.4, 305.2)","(104, 2015, 86.5, 252.5)","(4, 2017, 66.6, 309.8)","(0, 2012, 75.9, 301.0)","(102, 2015, 142.4, 363.8)"
236,19815481.02125295,5915772.482062366,3811324.809648093,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2014, 105.1, 392.3)","(40, 2015, 77.3, 203.5)","(4, 2016, 57.7, 248.7)","(4, 2014, 107.9, 314.5)","(102, 2012, 135.4, 354.5)"
237,21609483.704088192,6896988.219697775,4624111.754847929,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2013, 107.9, 211.0)","(58, 2015, 106.0, 373.0)","(40, 2013, 85.2, 249.7)","(58, 2013, 95.6, 361.4)","(102, 2013, 119.2, 381.0)"
238,21253279.897935104,6715560.135823747,4449336.032568866,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2015, 92.1, 351.6)","(19, 2017, 88.4, 318.6)","(102, 2015, 81.3, 380.3)","(40, 2017, 97.7, 358.9)","(102, 2013, 137.9, 376.0)"
239,21614705.586917024,6949893.244301696,4576428.613072838,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(58, 2013, 92.4, 304.4)","(19, 2013, 81.5, 221.5)","(25, 2016, 60.6, 364.5)","(0, 2014, 93.9, 259.6)","(0, 2014, 134.9, 311.3)"
240,23175029.809237417,7941628.802651407,5145017.277043519,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(40, 2017, 89.6, 396.8)","(0, 2014, 95.2, 260.5)","(0, 2013, 70.0, 316.3)","(102, 2013, 91.5, 324.7)","(0, 2016, 143.2, 357.0)"
241,22918703.75659248,7821833.589445715,5008486.437604275,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2013, 98.6, 394.3)","(19, 2013, 89.1, 269.3)","(0, 2015, 67.9, 315.8)","(40, 2012, 88.5, 365.5)","(4, 2014, 141.7, 342.4)"
242,21616750.653276253,6897854.851171568,4630512.072562197,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2016, 115.1, 360.6)","(0, 2012, 99.4, 216.2)","(102, 2015, 91.5, 263.1)","(19, 2012, 80.1, 251.9)","(58, 2016, 125.7, 344.3)"
243,21636586.363694202,7032596.500805254,4515606.133346463,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2015, 104.1, 295.2)","(19, 2017, 78.9, 301.0)","(104, 2013, 75.2, 257.1)","(19, 2015, 87.0, 237.6)","(0, 2013, 147.0, 311.8)"
244,21622433.749989677,6988479.90859089,4545570.111856301,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2016, 99.4, 305.6)","(19, 2017, 100.7, 274.8)","(19, 2016, 84.8, 301.6)","(102, 2012, 95.4, 328.6)","(8, 2017, 139.4, 317.0)"
245,21234799.33840766,6803777.769689105,4342637.839176065,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2016, 101.2, 279.0)","(19, 2017, 83.5, 238.7)","(4, 2013, 84.3, 399.5)","(25, 2016, 95.7, 391.1)","(4, 2017, 124.9, 308.8)"
246,20838318.139763802,6524025.383292383,4225909.0269289315,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2017, 109.0, 381.6)","(8, 2016, 83.3, 288.6)","(25, 2016, 67.1, 310.4)","(19, 2017, 90.9, 226.8)","(25, 2013, 116.2, 268.1)"
247,21109812.11841974,6599712.467654552,4421715.9212227035,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2017, 124.3, 288.2)","(104, 2012, 97.0, 387.0)","(8, 2017, 62.9, 230.0)","(8, 2017, 88.4, 293.8)","(40, 2016, 122.8, 217.9)"
248,22037618.925012548,7245265.369054455,4703969.826415602,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2015, 104.0, 228.4)","(19, 2015, 95.5, 365.4)","(4, 2016, 87.7, 230.0)","(0, 2015, 92.6, 246.9)","(19, 2013, 133.8, 345.2)"
249,21568382.117298473,6959206.670533588,4520791.7172224,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(8, 2017, 92.9, 207.3)","(0, 2012, 93.5, 347.0)","(19, 2015, 70.0, 323.0)","(8, 2017, 79.2, 293.4)","(8, 2014, 151.8, 257.0)"
250,21910044.80274896,7168818.25211925,4652842.821087219,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2015, 108.3, 324.2)","(8, 2016, 95.9, 386.0)","(25, 2013, 72.6, 308.7)","(58, 2016, 90.8, 297.7)","(104, 2013, 128.1, 313.6)"
251,19897378.09746305,5927263.298673078,3881731.0692474796,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(104, 2016, 102.8, 250.2)","(8, 2013, 90.2, 225.6)","(19, 2012, 65.6, 328.8)","(104, 2013, 86.5, 257.4)","(8, 2015, 132.9, 358.2)"
252,21130122.881117124,6668401.544506446,4373337.607068187,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(19, 2016, 105.2, 264.4)","(8, 2014, 82.7, 221.5)","(19, 2015, 77.7, 382.9)","(25, 2016, 90.4, 346.6)","(8, 2016, 125.8, 212.0)"
253,23038365.803366493,7892025.506504611,5057956.567319395,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(25, 2014, 100.1, 336.6)","(40, 2015, 104.3, 329.6)","(4, 2017, 78.5, 316.9)","(4, 2016, 97.4, 291.6)","(58, 2013, 154.4, 365.9)"
254,21928065.21202932,7189542.610184284,4650138.872302544,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(4, 2015, 110.1, 379.2)","(58, 2012, 93.9, 220.7)","(8, 2012, 66.6, 209.7)","(0, 2013, 98.6, 343.9)","(0, 2014, 121.8, 306.9)"
255,22845792.01876602,7832857.897673583,4924550.391549946,0.0,2232517.1627616277,3554876.7500989717,4300989.816681889,"(0, 2017, 110.3, 346.7)","(4, 2015, 88.4, 364.9)","(104, 2013, 76.8, 398.3)","(104, 2016, 98.8, 367.3)","(25, 2014, 151.9, 309.2)"
