Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,970.966959275736,836.0467817982258,1381.586199543999,320.0116264864816,1037.266654150422
Solar Capacity,kWp,633.7781563904606,505.3675477222705,752.5567234775331,190.85233124701145,608.7898034863999
Grid Con. Capacity,kW,1124.4693498561091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19658108.750586674,6068242.490510874,3983275.946978192,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2012, 95.9, 287.3)","(25, 2013, 69.9, 291.3)","(40, 2014, 126.3, 393.6)","(58, 2012, 34.2, 390.2)","(8, 2017, 95.0, 350.3)"
185,20052948.81804318,6403195.68049109,4043162.8244544803,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2016, 100.1, 304.5)","(19, 2012, 91.2, 331.6)","(8, 2015, 110.5, 382.0)","(40, 2013, 39.3, 320.7)","(40, 2015, 90.1, 228.3)"
186,21284326.39566032,7029372.2129370365,4648363.869625673,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2015, 109.8, 353.6)","(58, 2016, 87.7, 385.2)","(0, 2016, 124.6, 203.0)","(40, 2017, 38.7, 236.5)","(19, 2017, 111.6, 261.6)"
187,20624770.786855996,6771360.842190968,4246819.631567418,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2015, 103.0, 329.1)","(102, 2012, 93.7, 293.7)","(40, 2015, 130.7, 222.9)","(58, 2015, 34.3, 394.9)","(25, 2015, 107.9, 285.2)"
188,19589872.932682,6046610.161509792,3936672.458074596,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2016, 104.5, 357.6)","(25, 2015, 76.2, 225.7)","(4, 2015, 138.8, 315.5)","(58, 2015, 34.6, 234.8)","(8, 2013, 112.9, 288.9)"
189,21805382.98631437,7427982.859090615,4770809.814126147,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2012, 110.9, 267.8)","(40, 2015, 98.7, 347.5)","(19, 2017, 124.6, 373.9)","(25, 2012, 38.2, 209.5)","(0, 2014, 102.9, 343.5)"
190,20865143.52546122,6831343.543499225,4427209.668864383,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2016, 119.0, 361.7)","(40, 2015, 91.2, 207.1)","(104, 2016, 154.7, 377.4)","(19, 2016, 30.2, 202.3)","(19, 2014, 104.9, 305.8)"
191,19370594.460667767,5957949.730791631,3806054.4167785305,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2014, 102.9, 257.1)","(40, 2016, 65.6, 214.0)","(25, 2014, 130.5, 207.2)","(104, 2012, 43.9, 397.0)","(58, 2015, 98.3, 328.3)"
192,19035457.104491316,5713905.371272214,3714961.4201214937,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2015, 93.8, 341.5)","(8, 2016, 71.2, 349.9)","(8, 2012, 125.9, 218.8)","(25, 2013, 38.1, 296.8)","(104, 2017, 107.6, 225.0)"
193,19808182.560939297,6112172.348974119,4089419.8988675694,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2012, 99.7, 309.2)","(104, 2017, 80.6, 316.3)","(0, 2012, 129.3, 236.7)","(25, 2012, 33.0, 325.8)","(40, 2014, 96.1, 270.5)"
194,23739831.585841417,8558899.781676957,5574341.491066852,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2013, 137.5, 303.9)","(19, 2013, 84.7, 325.3)","(40, 2014, 150.9, 303.7)","(0, 2014, 47.7, 341.2)","(25, 2014, 99.7, 314.0)"
195,21813545.12304654,7405263.941725256,4801690.868223678,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2013, 121.9, 397.3)","(8, 2014, 94.1, 303.0)","(0, 2015, 126.2, 351.4)","(8, 2012, 35.3, 270.7)","(25, 2013, 104.2, 281.0)"
196,20563017.663223855,6710725.464846324,4245701.885279925,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2015, 95.3, 328.2)","(19, 2015, 88.4, 339.9)","(0, 2012, 135.4, 343.8)","(102, 2017, 35.6, 245.9)","(102, 2012, 110.0, 285.6)"
197,21195577.08259295,6945516.077518533,4643470.691976806,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2017, 102.4, 272.4)","(58, 2013, 84.9, 342.1)","(0, 2012, 126.4, 315.9)","(102, 2015, 38.6, 206.9)","(0, 2017, 121.9, 339.2)"
198,21857480.456399806,7380989.749233069,4869900.394069128,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2013, 108.8, 339.0)","(40, 2012, 91.8, 378.5)","(104, 2016, 152.4, 353.0)","(58, 2016, 36.4, 321.2)","(25, 2014, 119.7, 365.2)"
199,19773509.55993262,6213031.462643083,3953887.784191924,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2013, 104.9, 368.8)","(58, 2015, 84.8, 289.9)","(58, 2017, 124.8, 280.6)","(8, 2013, 33.3, 232.5)","(4, 2015, 114.8, 228.9)"
200,19166931.904230826,5875163.835554618,3685177.7555785985,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2015, 109.7, 336.1)","(8, 2017, 83.0, 358.8)","(102, 2017, 127.4, 324.6)","(4, 2016, 36.5, 384.5)","(25, 2013, 95.7, 279.4)"
201,19066397.176913418,5777388.2266331045,3682418.6371827037,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2015, 93.9, 348.1)","(8, 2013, 94.0, 226.2)","(58, 2017, 129.2, 212.5)","(40, 2013, 31.5, 219.1)","(104, 2014, 96.7, 243.6)"
202,19025089.443519615,5693975.593569126,3724523.5368528822,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2016, 101.2, 301.3)","(58, 2016, 75.5, 236.6)","(58, 2014, 135.8, 206.5)","(0, 2017, 41.0, 386.8)","(102, 2012, 98.9, 350.0)"
203,21172451.135666512,7007883.321387443,4557977.50118146,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2017, 107.2, 335.2)","(40, 2012, 99.3, 232.9)","(25, 2016, 134.6, 256.3)","(4, 2017, 44.2, 374.2)","(4, 2014, 103.6, 256.3)"
204,20656511.076977096,6703255.219739684,4346665.544139802,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2012, 117.8, 322.5)","(19, 2017, 84.3, 320.2)","(102, 2017, 137.8, 373.9)","(8, 2016, 38.4, 317.6)","(8, 2017, 111.0, 227.3)"
205,18884939.841282263,5660146.615107009,3618202.913077647,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2016, 99.7, 386.2)","(4, 2012, 96.6, 299.2)","(25, 2013, 120.7, 227.0)","(19, 2016, 39.3, 296.9)","(102, 2012, 91.7, 333.2)"
206,21054050.364737958,6961017.920728715,4486442.1309116315,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2012, 111.0, 252.9)","(40, 2013, 82.2, 249.5)","(104, 2013, 148.1, 344.6)","(40, 2014, 33.6, 212.1)","(19, 2014, 113.4, 211.9)"
207,20231173.00671617,6483176.764172824,4141405.929445738,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2015, 107.8, 396.2)","(102, 2014, 80.3, 232.2)","(0, 2013, 146.9, 335.3)","(102, 2014, 30.9, 346.8)","(8, 2016, 103.5, 287.7)"
208,21023638.987954132,6970359.264899518,4446689.409957008,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2016, 107.3, 375.1)","(0, 2015, 80.1, 269.0)","(8, 2017, 133.1, 353.1)","(25, 2016, 34.8, 360.9)","(104, 2016, 104.0, 375.1)"
209,19550404.5670065,6100287.387581835,3843526.866327058,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2014, 100.9, 307.0)","(102, 2013, 78.5, 214.3)","(25, 2017, 159.2, 335.7)","(104, 2016, 42.4, 333.3)","(104, 2016, 97.8, 266.9)"
210,20232055.0826269,6467300.206931787,4158164.5625975057,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2012, 91.9, 227.4)","(19, 2015, 78.6, 379.2)","(8, 2016, 138.2, 281.8)","(58, 2013, 32.0, 365.4)","(25, 2013, 99.4, 360.3)"
211,19462856.482308492,5954571.752423662,3901694.4167872216,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2013, 98.3, 214.0)","(58, 2017, 87.6, 333.2)","(58, 2012, 123.0, 339.4)","(58, 2015, 30.4, 220.6)","(4, 2012, 105.9, 349.5)"
212,20746108.889955305,6757302.643208273,4382215.933649425,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2013, 110.0, 284.3)","(40, 2014, 73.9, 245.4)","(0, 2017, 135.3, 351.9)","(8, 2014, 35.5, 374.5)","(4, 2013, 105.0, 321.9)"
213,20615225.314799197,6701787.474940219,4306847.526761369,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2014, 99.2, 298.1)","(104, 2015, 79.7, 215.5)","(40, 2014, 149.5, 262.8)","(40, 2014, 33.8, 336.3)","(4, 2013, 120.7, 243.5)"
214,19962405.446409464,6299090.0891422555,4056725.044169599,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2013, 92.5, 220.2)","(8, 2016, 86.2, 216.8)","(58, 2017, 134.5, 217.8)","(0, 2016, 34.7, 325.1)","(104, 2012, 123.7, 397.2)"
215,19554397.731086053,6009043.3622198505,3938764.0557685955,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2017, 96.7, 345.2)","(8, 2014, 100.7, 213.4)","(40, 2013, 131.2, 230.1)","(8, 2012, 33.1, 263.9)","(4, 2017, 106.7, 252.1)"
216,19657462.915612914,6073788.399131887,3977084.203383419,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2012, 93.7, 361.5)","(8, 2017, 102.7, 347.1)","(4, 2017, 131.4, 201.4)","(102, 2017, 41.3, 392.3)","(4, 2012, 110.5, 219.9)"
217,21770683.755436026,7408473.558972869,4755619.8833655445,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2017, 105.9, 360.2)","(58, 2015, 105.2, 355.9)","(25, 2012, 125.8, 228.1)","(0, 2015, 33.9, 315.7)","(104, 2012, 108.2, 216.8)"
218,21663055.038017765,7309276.9083580235,4747187.816562132,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2016, 109.7, 356.0)","(4, 2012, 83.4, 304.3)","(4, 2016, 151.1, 309.6)","(0, 2015, 39.1, 261.3)","(19, 2017, 114.1, 375.4)"
219,19245251.6054544,5814854.373852031,3823806.9185047597,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2014, 105.1, 263.5)","(8, 2012, 75.9, 324.5)","(19, 2013, 143.0, 335.3)","(58, 2014, 38.0, 303.3)","(8, 2013, 97.0, 224.8)"
220,18975346.819856226,5687575.214513182,3681181.2922454365,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2014, 110.0, 209.4)","(19, 2016, 73.1, 333.6)","(8, 2015, 128.9, 224.4)","(104, 2017, 34.0, 375.6)","(58, 2012, 88.5, 272.6)"
221,20439906.10759969,6566866.017569527,4266449.776932558,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2012, 123.2, 313.6)","(58, 2016, 73.1, 257.9)","(4, 2012, 131.3, 231.8)","(104, 2013, 31.1, 216.6)","(0, 2014, 91.8, 331.9)"
222,19656571.37644644,6092780.712449715,3957200.3508991147,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2013, 106.5, 378.3)","(4, 2017, 81.7, 334.4)","(0, 2012, 143.9, 251.3)","(104, 2017, 35.3, 276.1)","(4, 2016, 86.9, 313.1)"
223,20723896.94352428,6751161.80393519,4366144.826491481,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2012, 103.7, 201.7)","(40, 2012, 78.7, 325.6)","(102, 2013, 141.3, 252.7)","(8, 2013, 42.5, 241.8)","(0, 2013, 99.3, 314.0)"
224,23366984.602927826,8339182.579301633,5421211.710528586,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2014, 136.2, 254.7)","(25, 2012, 78.5, 382.1)","(0, 2017, 146.0, 252.0)","(40, 2012, 30.5, 299.7)","(25, 2013, 117.6, 339.4)"
225,20346179.834290825,6560738.9755675215,4178850.5456256964,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2013, 106.8, 256.4)","(8, 2012, 74.8, 206.6)","(19, 2016, 154.8, 353.5)","(25, 2013, 34.5, 355.1)","(104, 2015, 94.0, 398.7)"
226,19915827.984013446,6261584.253104915,4047653.417810921,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2016, 99.9, 348.9)","(4, 2012, 70.9, 357.1)","(8, 2015, 123.7, 305.9)","(102, 2016, 37.2, 308.0)","(0, 2016, 115.4, 347.5)"
227,21147390.442164324,6947963.261935166,4592836.86713155,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2017, 111.1, 242.6)","(19, 2012, 79.1, 360.7)","(58, 2013, 142.3, 396.3)","(8, 2013, 38.6, 276.7)","(8, 2013, 117.5, 274.1)"
228,19020844.635264188,5705355.849411385,3708898.4727551923,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(104, 2017, 99.1, 320.2)","(102, 2013, 80.1, 323.7)","(19, 2013, 128.6, 221.7)","(8, 2016, 35.0, 294.1)","(102, 2014, 120.6, 236.3)"
229,19751749.890295185,6206982.531959612,3938177.0452379677,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2016, 104.1, 304.3)","(4, 2015, 88.6, 369.0)","(4, 2016, 130.0, 251.9)","(4, 2013, 32.1, 360.6)","(0, 2015, 91.9, 279.6)"
230,20455117.859722853,6470925.193733689,4377602.352891557,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2012, 107.6, 394.0)","(4, 2016, 98.1, 264.6)","(102, 2016, 122.5, 378.1)","(58, 2014, 41.5, 234.1)","(104, 2012, 126.6, 265.5)"
231,19881862.05493305,6250577.999707158,4024693.7421282823,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(19, 2015, 117.5, 371.2)","(104, 2016, 75.0, 389.2)","(0, 2012, 124.8, 234.4)","(58, 2014, 35.6, 215.7)","(40, 2015, 105.4, 205.9)"
232,20481615.273690343,6583105.39598025,4291919.564612483,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2012, 98.4, 270.6)","(0, 2016, 75.3, 355.9)","(25, 2012, 127.3, 234.4)","(0, 2015, 32.4, 216.2)","(25, 2012, 114.7, 251.5)"
233,22058364.063184433,7492508.914920875,4959264.835165951,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2016, 94.5, 217.6)","(19, 2013, 93.6, 351.4)","(0, 2017, 137.7, 290.0)","(40, 2016, 35.4, 309.1)","(40, 2016, 112.8, 292.9)"
234,20288425.62769767,6531921.150524879,4149914.1640751828,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2015, 101.1, 380.4)","(8, 2016, 85.0, 251.4)","(102, 2015, 140.2, 251.2)","(19, 2017, 38.3, 342.1)","(25, 2015, 92.5, 362.1)"
235,20449322.916798234,6605324.2691290025,4237408.334571621,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2014, 115.8, 220.7)","(102, 2015, 85.5, 208.8)","(25, 2017, 140.5, 365.5)","(104, 2016, 36.8, 345.9)","(4, 2014, 109.2, 311.7)"
236,20043013.27934093,6428636.971900561,4007785.9943427616,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2016, 121.4, 374.2)","(104, 2016, 72.5, 337.8)","(25, 2015, 130.9, 345.9)","(102, 2017, 39.6, 395.7)","(19, 2014, 114.0, 354.3)"
237,19636341.196762748,6096726.3743514195,3933024.509313717,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(58, 2012, 123.9, 383.8)","(102, 2015, 75.4, 342.0)","(0, 2013, 112.2, 247.4)","(8, 2017, 33.6, 320.6)","(104, 2013, 109.2, 246.8)"
238,19297990.754894502,5953439.751868093,3737960.689928801,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2012, 100.9, 249.5)","(4, 2016, 86.7, 283.6)","(4, 2015, 130.8, 346.9)","(25, 2015, 32.2, 378.7)","(4, 2016, 103.0, 385.4)"
239,20485713.673112974,6651659.232980011,4227464.1270353515,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2015, 106.5, 338.4)","(104, 2014, 82.2, 253.2)","(25, 2017, 139.2, 400.0)","(0, 2016, 36.9, 276.2)","(104, 2015, 108.7, 375.6)"
240,20001323.150607966,6293380.195313585,4101352.642196773,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2014, 119.1, 371.6)","(0, 2016, 73.0, 327.9)","(104, 2012, 159.1, 388.5)","(102, 2015, 32.2, 216.5)","(58, 2014, 91.5, 280.7)"
241,20042044.997839555,6356382.381742064,4079072.3029998825,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2016, 90.7, 248.4)","(0, 2015, 72.8, 304.2)","(4, 2016, 139.0, 288.8)","(25, 2016, 37.6, 220.3)","(19, 2015, 105.7, 312.5)"
242,18970784.3850545,5580986.910874248,3783207.1610826403,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2016, 99.6, 388.1)","(102, 2017, 79.6, 326.1)","(58, 2014, 132.3, 365.0)","(40, 2017, 33.6, 302.5)","(102, 2016, 104.7, 335.7)"
243,22011993.799936526,7549972.1144957915,4855431.372343126,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2012, 106.8, 323.5)","(0, 2015, 73.3, 316.5)","(4, 2014, 147.6, 385.6)","(8, 2014, 35.0, 311.5)","(25, 2016, 111.6, 275.4)"
244,18078197.885399237,5095144.465683091,3376463.106618535,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2013, 87.4, 244.6)","(58, 2012, 80.5, 346.9)","(102, 2017, 133.2, 316.0)","(4, 2013, 36.3, 234.0)","(102, 2016, 99.3, 322.0)"
245,23202608.228654392,8308590.503842863,5287427.411713922,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2015, 113.1, 383.9)","(8, 2014, 94.7, 305.8)","(40, 2013, 145.0, 277.5)","(40, 2013, 35.6, 236.2)","(8, 2012, 120.1, 272.4)"
246,18952381.74360758,5707846.283439985,3637945.147069987,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(8, 2017, 103.9, 258.1)","(8, 2013, 83.0, 293.9)","(4, 2013, 121.3, 377.1)","(4, 2016, 35.0, 284.9)","(4, 2015, 101.7, 331.7)"
247,20888595.13695368,6864980.534083055,4417024.28977302,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2012, 103.1, 202.3)","(40, 2012, 91.9, 347.3)","(4, 2013, 125.5, 392.4)","(25, 2013, 33.1, 382.4)","(8, 2013, 105.2, 224.8)"
248,20416126.93458695,6575426.883427185,4234109.7380621545,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2015, 107.6, 344.1)","(102, 2012, 72.7, 318.6)","(0, 2013, 119.0, 298.8)","(40, 2017, 34.9, 254.6)","(58, 2013, 99.2, 303.2)"
249,20079971.10416484,6429558.6822154205,4043822.1088518114,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(102, 2017, 119.5, 204.0)","(58, 2015, 75.2, 297.7)","(25, 2012, 120.1, 222.7)","(4, 2013, 36.8, 344.1)","(58, 2017, 116.8, 324.6)"
250,20712305.535362244,6715114.016777428,4390601.2054872075,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2013, 107.9, 215.5)","(8, 2014, 97.1, 345.5)","(4, 2015, 129.8, 290.6)","(19, 2017, 32.4, 224.7)","(19, 2013, 119.4, 214.0)"
251,19670767.795788065,6117907.413512977,3946270.0691774758,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(40, 2017, 98.7, 276.6)","(104, 2012, 67.0, 379.9)","(8, 2017, 145.5, 375.6)","(104, 2016, 35.6, 368.9)","(58, 2014, 117.4, 368.0)"
252,20889758.96599534,6926134.533739514,4357034.119158221,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2016, 123.1, 326.4)","(25, 2017, 82.5, 275.2)","(104, 2014, 129.3, 376.1)","(0, 2013, 27.2, 228.2)","(19, 2017, 107.4, 366.7)"
253,22313143.736639038,7640790.920627923,5065762.502913503,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(0, 2017, 109.9, 343.4)","(40, 2017, 103.2, 231.5)","(25, 2013, 139.3, 277.8)","(40, 2016, 35.3, 219.1)","(25, 2012, 95.5, 312.8)"
254,21107581.35838882,6968807.527876236,4532183.517414976,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(25, 2012, 97.9, 349.9)","(8, 2015, 89.0, 302.6)","(0, 2016, 133.0, 371.0)","(104, 2017, 34.4, 277.3)","(8, 2012, 114.1, 280.1)"
255,18781343.668117702,5598918.090042975,3575835.264977116,0.0,2160164.803670946,3409408.665941148,4037016.8434855137,"(4, 2017, 100.5, 391.8)","(25, 2015, 79.0, 213.0)","(4, 2015, 124.0, 288.3)","(25, 2014, 32.1, 219.9)","(104, 2014, 113.8, 221.4)"
