Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.3509273942724,646.6589538230245,545.1234799350682,1178.35885709806,1155.8278159454521
Solar Capacity,kWp,650.9415527960281,393.066699273898,346.20234439707883,632.2506116983959,645.9063039601115
Grid Con. Capacity,kW,1111.9783508793626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,21633703.673394166,7418974.702108849,4689518.740234526,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 106.3, 394.6)","(0, 2013, 75.1, 254.3)","(8, 2015, 56.5, 349.6)","(4, 2015, 108.9, 288.6)","(40, 2015, 114.8, 356.4)"
183,19554309.00132369,6147028.781783739,3882069.9884891557,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2016, 104.1, 291.4)","(25, 2015, 60.3, 291.1)","(25, 2017, 73.7, 258.8)","(40, 2014, 103.2, 306.5)","(104, 2017, 93.1, 358.5)"
184,18060022.00523043,5073819.639215074,3460992.134964563,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2014, 105.5, 337.9)","(102, 2013, 69.9, 368.0)","(104, 2012, 57.1, 252.5)","(25, 2013, 98.2, 204.7)","(58, 2012, 121.4, 217.9)"
185,21009380.62800099,6964245.579951812,4519924.816998384,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2013, 128.2, 270.9)","(4, 2014, 79.4, 294.2)","(40, 2013, 56.6, 225.7)","(8, 2014, 108.7, 362.9)","(4, 2016, 119.2, 345.5)"
186,21990108.850401383,7627537.959001532,4837360.660349057,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2017, 93.9, 345.9)","(0, 2012, 86.9, 382.2)","(40, 2015, 68.3, 268.8)","(8, 2014, 111.6, 382.5)","(0, 2017, 113.2, 379.1)"
187,19215814.792395923,5814495.361198513,3876109.200146618,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2012, 113.0, 329.1)","(104, 2016, 73.1, 287.5)","(58, 2017, 64.3, 217.9)","(4, 2017, 112.4, 337.8)","(58, 2014, 108.0, 227.0)"
188,20739393.117093574,6892540.394026897,4321642.492015885,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2016, 103.0, 232.0)","(0, 2017, 69.0, 326.0)","(8, 2017, 49.9, 395.2)","(58, 2017, 133.2, 231.6)","(40, 2015, 103.2, 313.3)"
189,20708544.41580186,6790745.223631832,4392588.9611192355,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2014, 113.5, 224.2)","(102, 2016, 81.3, 285.8)","(102, 2017, 87.9, 294.0)","(8, 2013, 98.8, 378.8)","(4, 2012, 116.8, 389.9)"
190,18480633.47007455,5461218.361913945,3494204.8771098107,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2013, 128.5, 331.2)","(102, 2013, 64.4, 333.3)","(104, 2014, 59.6, 228.3)","(4, 2017, 102.3, 316.9)","(40, 2015, 101.8, 225.0)"
191,19531924.82342909,6164055.162706924,3842659.4296713723,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2017, 107.5, 343.1)","(4, 2014, 62.7, 356.2)","(40, 2013, 50.7, 367.7)","(58, 2016, 106.3, 359.2)","(25, 2012, 110.4, 269.9)"
192,19332594.177543573,6012550.876141506,3794833.0703512747,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2015, 101.0, 257.9)","(8, 2013, 84.8, 362.5)","(19, 2017, 49.1, 325.0)","(58, 2015, 104.5, 332.0)","(4, 2015, 99.5, 337.9)"
193,19270549.21179219,5892055.227107417,3853283.7536339783,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2015, 111.6, 228.9)","(102, 2013, 74.6, 223.7)","(58, 2016, 55.1, 218.6)","(104, 2015, 125.1, 322.1)","(8, 2012, 100.4, 280.5)"
194,19299102.615405157,5892008.645533271,3881883.7388210907,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2015, 105.0, 222.1)","(58, 2014, 74.8, 218.1)","(4, 2015, 74.6, 339.8)","(8, 2015, 110.0, 234.8)","(19, 2013, 106.3, 309.3)"
195,21587532.08812692,7363107.31288065,4699214.544195476,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2017, 112.0, 385.8)","(4, 2017, 73.9, 387.4)","(8, 2016, 55.2, 313.6)","(0, 2013, 110.7, 276.6)","(40, 2016, 109.4, 332.9)"
196,19980197.081232674,6329665.307212943,4125321.542968939,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2016, 100.9, 302.4)","(58, 2015, 63.8, 342.7)","(102, 2017, 65.4, 256.9)","(19, 2013, 119.7, 212.4)","(25, 2013, 112.4, 333.1)"
197,19781631.01854509,6222226.049030984,4034194.738463312,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2016, 104.6, 208.2)","(102, 2017, 73.9, 340.9)","(25, 2014, 60.6, 218.1)","(0, 2013, 117.8, 353.8)","(102, 2013, 104.5, 302.9)"
198,21612119.374613337,7311208.456105303,4775700.68745724,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2016, 97.0, 285.0)","(25, 2013, 66.5, 279.7)","(0, 2017, 57.5, 265.1)","(25, 2014, 135.4, 278.0)","(0, 2016, 98.8, 246.1)"
199,20072792.619966615,6374089.046309912,4173493.3426059093,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2015, 117.1, 281.4)","(4, 2013, 73.4, 317.2)","(104, 2016, 58.1, 201.8)","(19, 2013, 131.7, 363.8)","(58, 2014, 103.5, 256.5)"
200,19725094.719267286,6221789.539583637,3978094.9486328564,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2015, 98.7, 374.3)","(102, 2017, 93.5, 293.8)","(58, 2012, 56.3, 211.7)","(40, 2014, 114.3, 323.7)","(25, 2013, 94.9, 270.8)"
201,19716931.56593598,6179746.510979976,4011974.823905212,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2017, 107.8, 323.1)","(104, 2016, 73.8, 302.9)","(104, 2015, 69.1, 358.1)","(104, 2014, 121.1, 234.3)","(25, 2012, 119.5, 220.4)"
202,18712586.951395284,5586763.399230643,3600613.321113849,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2017, 97.2, 202.6)","(4, 2017, 71.9, 319.1)","(4, 2015, 57.0, 352.7)","(25, 2015, 102.7, 234.1)","(104, 2012, 107.3, 251.2)"
203,18921144.596186556,5681090.9920643475,3714843.373071416,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 113.9, 209.1)","(102, 2014, 67.8, 284.1)","(104, 2017, 50.0, 249.9)","(25, 2015, 104.6, 235.6)","(8, 2013, 118.2, 352.3)"
204,19758637.013927504,6263250.730185951,3970176.0526907593,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2016, 109.2, 381.2)","(104, 2013, 73.0, 332.3)","(0, 2017, 61.5, 388.7)","(58, 2017, 108.0, 354.4)","(19, 2017, 91.8, 278.5)"
205,18777836.306155518,5650317.658417798,3602308.416686927,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2015, 94.3, 218.8)","(19, 2013, 93.4, 229.9)","(8, 2015, 57.6, 256.9)","(104, 2015, 90.7, 239.3)","(104, 2016, 116.5, 367.7)"
206,19254441.199422363,5915852.430841651,3813378.5375299184,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2017, 99.2, 203.9)","(104, 2014, 67.5, 201.6)","(0, 2013, 58.2, 268.9)","(8, 2015, 102.6, 328.3)","(8, 2016, 108.4, 258.5)"
207,19094654.957419965,5780836.822108509,3788607.9042606642,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2012, 104.4, 214.1)","(19, 2012, 75.8, 273.1)","(58, 2013, 63.1, 385.1)","(4, 2013, 95.7, 326.9)","(58, 2015, 109.1, 245.2)"
208,22180659.512508705,7727551.422577896,4927897.858880018,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2017, 125.0, 332.9)","(104, 2014, 71.3, 261.4)","(40, 2013, 54.7, 296.7)","(25, 2016, 115.6, 365.3)","(19, 2016, 110.1, 396.6)"
209,19745353.592540424,6154248.5819453765,4065894.7795442534,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2012, 101.9, 241.5)","(25, 2013, 65.8, 297.2)","(58, 2012, 66.5, 275.8)","(104, 2016, 106.4, 239.1)","(0, 2016, 106.2, 370.8)"
210,20502915.20721668,6659454.915831203,4318250.060334684,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2013, 97.1, 358.3)","(0, 2014, 81.6, 228.9)","(19, 2016, 53.1, 339.6)","(40, 2014, 107.1, 291.1)","(0, 2017, 97.6, 250.6)"
211,19998233.39570332,6330387.476786237,4142635.6878662882,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2013, 96.0, 373.0)","(25, 2013, 71.3, 268.2)","(58, 2016, 59.5, 383.5)","(0, 2016, 106.4, 209.2)","(8, 2017, 109.6, 334.1)"
212,20337016.54527785,6545223.975694709,4266582.338532345,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2016, 102.9, 273.1)","(4, 2014, 76.6, 216.8)","(0, 2016, 64.1, 328.0)","(25, 2015, 92.1, 247.3)","(40, 2016, 117.0, 247.0)"
213,19501783.988199864,5969072.40809367,4007501.3490554,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2012, 103.5, 340.7)","(58, 2014, 81.6, 284.6)","(102, 2017, 60.0, 214.2)","(19, 2014, 93.9, 331.1)","(0, 2017, 120.2, 380.1)"
214,19654898.024197076,6131513.769847339,3998174.0232989416,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2012, 118.8, 225.3)","(8, 2012, 75.3, 316.3)","(58, 2014, 48.1, 289.5)","(4, 2014, 97.8, 385.6)","(58, 2015, 113.7, 259.1)"
215,20063663.109435096,6448248.661558019,4090204.216826284,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2015, 128.0, 307.0)","(19, 2016, 79.8, 207.1)","(40, 2015, 53.9, 214.6)","(19, 2014, 117.7, 360.4)","(104, 2017, 88.8, 381.9)"
216,21662621.186378453,7328317.112296134,4809093.843031527,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2017, 121.1, 337.6)","(0, 2014, 74.3, 242.4)","(40, 2016, 64.7, 267.3)","(25, 2017, 112.8, 353.6)","(58, 2012, 109.6, 282.4)"
217,21868816.587730892,7481782.359134685,4861823.997545414,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 134.5, 398.3)","(58, 2017, 68.0, 335.9)","(104, 2013, 61.1, 372.4)","(58, 2013, 121.3, 377.6)","(58, 2016, 104.4, 346.6)"
218,21528011.170401808,7212914.160480948,4789886.7788700685,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 114.7, 301.9)","(25, 2012, 70.9, 292.2)","(25, 2014, 60.3, 293.8)","(40, 2017, 123.2, 324.9)","(0, 2017, 102.8, 315.6)"
219,20656965.675873812,6781874.753295445,4349880.691527574,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2015, 101.3, 383.1)","(0, 2012, 82.7, 284.5)","(25, 2013, 54.9, 382.8)","(8, 2017, 105.4, 295.2)","(25, 2017, 108.9, 210.6)"
220,19181480.26890314,5763194.409582452,3893075.628269893,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2014, 112.4, 311.7)","(58, 2014, 74.8, 343.9)","(58, 2014, 59.1, 237.7)","(19, 2015, 111.8, 310.9)","(4, 2015, 117.3, 382.9)"
221,20902230.434749343,6957174.116830092,4419846.086868459,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2013, 94.0, 248.0)","(25, 2015, 82.1, 320.4)","(104, 2013, 64.3, 379.8)","(0, 2016, 118.9, 281.8)","(8, 2014, 98.6, 258.7)"
222,19623590.48677244,6130921.5660082735,3967458.689713372,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2013, 111.2, 329.7)","(40, 2014, 66.9, 214.7)","(102, 2012, 59.1, 262.7)","(40, 2017, 104.3, 318.4)","(4, 2017, 107.9, 364.0)"
223,20051339.837640446,6446224.987969296,4079904.6186203547,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2016, 117.3, 300.3)","(40, 2014, 59.9, 346.7)","(4, 2014, 60.8, 230.6)","(40, 2013, 123.2, 309.2)","(102, 2012, 89.2, 325.6)"
224,19836868.863686435,6254181.945409251,4057476.687226389,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2013, 91.4, 319.8)","(104, 2016, 79.4, 287.6)","(19, 2012, 53.2, 335.4)","(4, 2012, 121.2, 313.9)","(0, 2017, 112.8, 232.0)"
225,20268194.376349602,6526920.188807444,4216063.956491363,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2017, 110.7, 370.1)","(0, 2013, 64.2, 250.0)","(19, 2017, 50.5, 298.0)","(0, 2014, 105.9, 276.3)","(40, 2013, 107.4, 215.2)"
226,20125567.05649253,6402088.974290312,4198267.851151423,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2012, 107.4, 398.8)","(40, 2016, 80.3, 207.8)","(58, 2014, 83.4, 390.4)","(4, 2015, 106.8, 256.7)","(102, 2012, 106.7, 352.0)"
227,20325156.299020052,6501144.288183721,4298801.779785539,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2016, 105.1, 320.4)","(40, 2016, 74.5, 226.1)","(40, 2014, 56.9, 209.9)","(104, 2014, 129.4, 223.8)","(25, 2014, 115.0, 270.7)"
228,18991658.191858128,5616843.201329849,3849604.759477487,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2014, 102.6, 321.0)","(19, 2016, 79.1, 207.7)","(58, 2012, 50.1, 316.2)","(102, 2015, 114.3, 359.9)","(40, 2017, 108.4, 226.2)"
229,21071101.092106547,7020347.817652268,4525543.043403488,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2017, 126.9, 270.7)","(104, 2017, 86.7, 395.1)","(104, 2014, 56.7, 210.3)","(25, 2013, 106.3, 294.9)","(0, 2012, 103.1, 268.7)"
230,18841481.68867898,5624005.151277645,3692266.306350542,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2017, 100.0, 323.6)","(19, 2012, 72.3, 281.6)","(4, 2014, 53.9, 287.8)","(19, 2014, 112.2, 210.1)","(58, 2017, 108.4, 274.9)"
231,21892993.26788131,7534542.558182254,4833240.478648263,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2017, 139.6, 232.9)","(19, 2017, 81.6, 366.8)","(4, 2014, 70.6, 395.6)","(8, 2013, 105.8, 295.4)","(58, 2015, 116.0, 303.7)"
232,20066140.58611168,6406905.781572192,4134024.5734886928,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(104, 2013, 104.6, 341.0)","(102, 2016, 77.0, 258.4)","(25, 2014, 67.6, 253.0)","(104, 2012, 114.3, 392.1)","(19, 2016, 109.0, 386.2)"
233,21338278.554757833,7271760.009163663,4541308.314543377,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2016, 99.6, 351.7)","(25, 2015, 61.2, 244.2)","(0, 2015, 50.2, 347.6)","(25, 2017, 105.8, 384.8)","(0, 2013, 115.8, 257.7)"
234,19660982.789141722,6181565.281565525,3954207.276525405,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2013, 101.9, 355.5)","(19, 2017, 70.7, 288.1)","(104, 2017, 57.1, 371.3)","(8, 2016, 101.8, 280.6)","(8, 2013, 106.0, 320.6)"
235,21852399.352846354,7455844.986122516,4871344.135673045,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2013, 98.7, 324.5)","(58, 2016, 69.6, 243.1)","(0, 2014, 73.1, 344.7)","(40, 2017, 113.6, 201.5)","(25, 2012, 106.6, 357.3)"
236,21712170.330833293,7418471.543521594,4768488.556260905,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2015, 123.0, 258.4)","(4, 2012, 72.5, 268.9)","(102, 2015, 58.9, 392.7)","(25, 2012, 97.8, 309.7)","(0, 2015, 115.1, 399.9)"
237,20801706.795355454,6772150.611090214,4504345.953214447,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2014, 117.8, 369.8)","(0, 2017, 70.3, 312.2)","(40, 2016, 59.0, 227.7)","(19, 2016, 117.4, 328.3)","(102, 2012, 116.1, 322.4)"
238,20073201.60664918,6356676.72102543,4191314.654572956,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2016, 111.5, 344.6)","(19, 2013, 88.0, 273.2)","(104, 2017, 61.6, 337.3)","(102, 2013, 116.9, 205.7)","(19, 2012, 95.4, 386.8)"
239,20907262.20785459,6877033.438862182,4505018.537941618,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2015, 102.2, 309.9)","(19, 2014, 70.0, 298.3)","(0, 2017, 57.0, 226.3)","(19, 2014, 119.1, 361.9)","(58, 2012, 124.3, 260.7)"
240,21435345.383071758,7261716.480268641,4648418.671752324,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2015, 109.1, 241.5)","(19, 2014, 81.7, 264.0)","(25, 2015, 64.0, 348.1)","(4, 2017, 108.8, 321.2)","(0, 2016, 114.0, 388.2)"
241,19687279.82151949,6206758.851969272,3955310.7384994235,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2015, 117.9, 212.4)","(104, 2017, 66.1, 322.5)","(25, 2017, 63.1, 286.3)","(40, 2014, 95.0, 293.4)","(40, 2012, 91.1, 290.5)"
242,22190949.4690669,7796369.921520235,4869369.316495872,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2017, 142.3, 335.4)","(8, 2013, 64.4, 325.9)","(0, 2015, 52.4, 328.8)","(0, 2014, 111.1, 273.9)","(4, 2012, 107.1, 330.4)"
243,20915921.297636796,6918715.926467858,4471995.140118145,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2013, 93.3, 255.5)","(0, 2013, 68.9, 387.2)","(0, 2014, 61.2, 297.5)","(40, 2016, 119.3, 250.2)","(40, 2012, 104.7, 312.0)"
244,21746386.36825457,7387501.823013656,4833674.3141901195,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2014, 91.6, 286.3)","(58, 2014, 80.0, 386.5)","(25, 2014, 59.4, 393.8)","(104, 2012, 138.7, 341.1)","(40, 2014, 124.6, 228.7)"
245,20947717.16204189,6932465.522540804,4490041.408450296,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2016, 121.9, 365.3)","(4, 2016, 73.5, 348.2)","(0, 2013, 62.3, 243.3)","(19, 2013, 100.2, 384.4)","(25, 2016, 100.9, 296.5)"
246,20503330.940473195,6669834.213104855,4308286.496317545,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(8, 2016, 102.8, 362.8)","(19, 2012, 64.5, 259.0)","(58, 2015, 58.1, 371.1)","(25, 2012, 117.6, 343.6)","(8, 2015, 114.8, 264.1)"
247,18576069.905822746,5400175.6021344485,3650684.072637506,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2017, 118.8, 340.1)","(104, 2016, 63.0, 359.6)","(25, 2013, 56.3, 221.2)","(102, 2013, 115.7, 380.9)","(102, 2016, 111.8, 341.4)"
248,21654636.830832113,7323224.104865458,4806202.494915861,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(40, 2016, 111.2, 392.1)","(0, 2012, 78.0, 372.0)","(104, 2015, 64.5, 201.9)","(40, 2016, 105.4, 302.6)","(8, 2013, 108.8, 356.6)"
249,20106694.876999017,6385157.439904395,4196327.206043829,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(58, 2014, 108.2, 229.1)","(25, 2014, 70.0, 378.0)","(8, 2017, 54.0, 309.0)","(19, 2014, 121.2, 210.6)","(40, 2017, 103.1, 376.9)"
250,19038186.448264323,5708421.140876206,3804555.0763373226,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(19, 2014, 118.9, 321.8)","(8, 2013, 71.0, 308.0)","(58, 2012, 52.3, 207.8)","(102, 2015, 97.9, 340.4)","(19, 2013, 103.1, 349.9)"
251,20061687.906684447,6338337.494854685,4198140.180778967,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(0, 2012, 109.0, 266.0)","(104, 2013, 75.6, 255.4)","(102, 2015, 59.9, 220.9)","(19, 2013, 106.9, 386.0)","(58, 2016, 101.6, 319.3)"
252,21270639.341779117,7101775.727077397,4643653.383650927,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2012, 121.6, 373.3)","(102, 2015, 85.6, 213.2)","(8, 2016, 51.6, 294.6)","(58, 2016, 114.9, 366.6)","(4, 2014, 113.1, 376.9)"
253,20261888.545920286,6434360.708636507,4302317.606232986,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(25, 2016, 109.3, 393.9)","(19, 2016, 68.8, 217.4)","(8, 2014, 64.9, 250.0)","(102, 2015, 106.3, 385.7)","(40, 2016, 112.1, 237.0)"
254,21232869.365828075,7151027.448738838,4556631.686038445,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(102, 2014, 112.8, 373.9)","(0, 2015, 83.6, 301.5)","(4, 2015, 62.9, 257.1)","(25, 2016, 120.2, 369.4)","(58, 2015, 99.1, 302.5)"
255,19146186.59319592,5841027.686801773,3779948.675343354,0.0,2136168.9372156174,3386490.0256469077,4002551.2681882684,"(4, 2012, 113.9, 262.8)","(104, 2014, 63.0, 286.1)","(40, 2017, 50.7, 326.9)","(40, 2012, 115.1, 367.6)","(102, 2014, 92.4, 366.3)"
