Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.2908963622788,1215.7636243638615,977.5498494501138,682.1639782713036,1179.9095612384015
Solar Capacity,kWp,643.5786896408998,653.7312174234762,616.532197479373,428.95907995896386,668.5156309490634
Grid Con. Capacity,kW,1264.19155575711
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23593946.810934573,7768095.745699443,5078788.894785918,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2015, 95.5, 207.7)","(25, 2012, 109.9, 315.6)","(0, 2012, 106.3, 270.3)","(40, 2014, 63.8, 337.9)","(104, 2013, 135.5, 245.5)"
187,20782481.37999764,6048677.673107622,3986741.536440802,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2014, 101.6, 239.2)","(40, 2016, 96.3, 205.8)","(104, 2013, 107.2, 238.7)","(104, 2016, 79.5, 224.8)","(0, 2012, 108.5, 262.2)"
188,23551892.704557307,7690919.727440117,5113910.806667976,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2014, 119.3, 208.2)","(19, 2013, 113.7, 317.4)","(58, 2014, 104.0, 371.7)","(0, 2017, 91.4, 374.2)","(0, 2015, 113.8, 229.5)"
189,22730960.163530443,7239037.375745629,4744860.617335601,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2016, 104.3, 312.6)","(4, 2016, 108.7, 267.3)","(0, 2013, 97.6, 278.6)","(25, 2016, 72.9, 376.1)","(40, 2017, 112.9, 231.0)"
190,22506467.67802758,7084438.8202759195,4674966.687302448,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2015, 106.9, 267.1)","(8, 2013, 113.0, 226.4)","(104, 2016, 112.5, 318.3)","(4, 2017, 81.1, 275.3)","(19, 2012, 128.7, 364.6)"
191,22999542.86340301,7398142.975202509,4854337.717751291,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2017, 113.7, 249.9)","(25, 2017, 106.4, 252.7)","(104, 2013, 114.9, 370.9)","(58, 2014, 90.6, 246.9)","(40, 2012, 116.0, 266.4)"
192,21679185.68110511,6594695.987623446,4337427.523032451,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2014, 111.3, 341.9)","(58, 2015, 111.2, 275.2)","(4, 2017, 104.6, 289.4)","(4, 2014, 74.4, 370.9)","(102, 2015, 117.2, 210.7)"
193,21268810.58043028,6402386.69645909,4119361.713521976,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2013, 100.6, 350.6)","(104, 2012, 105.2, 220.8)","(0, 2015, 97.7, 245.9)","(104, 2015, 93.8, 315.5)","(102, 2013, 100.7, 205.9)"
194,23978651.496953562,7988570.352289762,5243018.974214587,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2017, 95.5, 203.0)","(0, 2014, 129.3, 228.8)","(25, 2015, 125.9, 385.1)","(58, 2016, 64.3, 346.9)","(40, 2014, 111.0, 343.2)"
195,21694342.582715783,6569812.510787142,4377467.90147943,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2015, 105.5, 216.3)","(40, 2014, 104.9, 229.6)","(104, 2013, 115.7, 288.8)","(4, 2013, 77.1, 201.1)","(102, 2016, 116.3, 328.1)"
196,24701700.37204113,8477387.558421176,5477250.643170741,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2014, 95.7, 339.0)","(4, 2013, 143.4, 307.3)","(25, 2013, 107.9, 225.8)","(104, 2016, 66.2, 234.2)","(40, 2013, 150.7, 319.4)"
197,19090235.394185968,5039998.977001236,3303174.246735518,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2014, 89.4, 331.3)","(102, 2015, 93.8, 228.3)","(4, 2015, 104.2, 375.7)","(4, 2017, 71.1, 314.7)","(19, 2016, 101.5, 281.7)"
198,25396222.994423233,8882454.409892734,5766706.414081287,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2014, 97.9, 306.9)","(25, 2016, 109.9, 378.2)","(25, 2013, 110.6, 388.5)","(0, 2013, 84.7, 309.8)","(8, 2013, 137.8, 310.8)"
199,24375424.871753294,8277246.204800871,5351116.496503212,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2015, 125.1, 373.5)","(0, 2013, 105.5, 376.7)","(40, 2016, 107.5, 229.6)","(8, 2013, 93.7, 223.5)","(8, 2012, 126.8, 339.2)"
200,22405722.601684906,7077636.426768528,4581024.004467166,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2012, 98.0, 242.7)","(58, 2017, 116.2, 246.2)","(25, 2013, 114.2, 322.9)","(25, 2017, 64.7, 225.0)","(4, 2016, 129.5, 377.0)"
201,21924018.322551876,6778582.988452053,4398373.16365061,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2015, 104.2, 244.2)","(104, 2017, 121.5, 275.5)","(4, 2016, 108.0, 394.4)","(0, 2012, 70.5, 207.0)","(102, 2013, 117.5, 285.4)"
202,20782658.01628946,6128868.787914914,3906727.057925333,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2016, 98.5, 200.9)","(104, 2014, 105.9, 336.8)","(104, 2015, 112.8, 321.0)","(4, 2015, 70.4, 383.8)","(4, 2013, 113.9, 375.1)"
203,23129121.0548059,7597911.685455082,4784147.198901607,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2016, 91.9, 303.1)","(25, 2017, 105.9, 263.2)","(4, 2014, 127.2, 311.0)","(58, 2017, 66.5, 208.1)","(40, 2015, 118.9, 373.6)"
204,23486278.197982904,7652513.747599828,5086702.279933861,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2014, 100.1, 314.4)","(4, 2015, 116.3, 278.1)","(25, 2016, 121.1, 303.0)","(102, 2016, 97.2, 257.6)","(25, 2016, 122.0, 250.9)"
205,22954951.996779013,7332606.499329116,4875283.327000683,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2016, 120.4, 373.6)","(58, 2013, 110.3, 391.0)","(4, 2014, 102.5, 236.0)","(4, 2017, 93.8, 280.5)","(104, 2017, 126.4, 321.3)"
206,20397655.3867434,5789833.119550608,3860760.096743577,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2017, 99.7, 286.3)","(25, 2016, 106.1, 326.3)","(58, 2012, 112.5, 260.2)","(104, 2013, 65.3, 271.8)","(58, 2012, 105.3, 277.9)"
207,20185463.081888605,5688551.569635305,3749849.3418040867,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2012, 95.9, 354.4)","(19, 2013, 115.6, 350.0)","(8, 2013, 95.5, 260.9)","(102, 2015, 60.5, 227.7)","(102, 2013, 123.5, 264.1)"
208,23436327.002376087,7582056.171615383,5107208.66031149,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2012, 98.8, 274.9)","(58, 2012, 139.7, 267.1)","(58, 2017, 116.5, 251.2)","(19, 2016, 70.2, 217.0)","(104, 2012, 141.1, 355.8)"
209,24092809.406697843,8088785.8361484185,5256961.400100211,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2013, 106.8, 213.0)","(8, 2015, 108.0, 212.3)","(40, 2013, 100.9, 318.3)","(40, 2012, 92.1, 318.6)","(8, 2017, 128.2, 339.4)"
210,21842398.56929546,6684699.769282463,4410636.629563781,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2017, 97.1, 281.8)","(8, 2016, 109.3, 231.1)","(25, 2016, 101.2, 259.1)","(58, 2012, 75.4, 240.6)","(40, 2015, 129.4, 337.3)"
211,21630435.614254203,6602328.45717223,4281044.986632759,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2015, 104.7, 257.5)","(102, 2012, 135.0, 358.0)","(0, 2016, 94.6, 256.7)","(104, 2012, 70.9, 226.9)","(4, 2015, 119.5, 217.6)"
212,21779252.037942678,6710515.867029807,4321674.000463657,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2013, 112.8, 344.9)","(4, 2013, 105.6, 331.7)","(19, 2015, 101.6, 380.0)","(104, 2014, 76.1, 306.1)","(40, 2013, 112.5, 209.7)"
213,23117254.263902407,7468426.640117522,4901765.453335672,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2014, 117.2, 364.8)","(25, 2014, 113.3, 320.7)","(4, 2013, 114.4, 258.2)","(104, 2017, 77.5, 207.7)","(58, 2015, 121.3, 378.5)"
214,22735834.442934375,7265724.239107128,4723048.033378033,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2015, 101.3, 379.3)","(25, 2017, 112.8, 325.0)","(0, 2017, 97.5, 335.8)","(58, 2017, 76.8, 335.1)","(40, 2014, 113.7, 217.3)"
215,21227140.47762481,6227548.646488264,4252529.660687332,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2016, 105.8, 325.1)","(8, 2013, 113.9, 306.6)","(102, 2016, 101.7, 356.3)","(102, 2017, 70.1, 235.3)","(40, 2017, 110.2, 323.2)"
216,22613147.653049864,7219861.934939512,4646223.547661139,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2017, 109.0, 335.0)","(8, 2017, 116.0, 271.5)","(40, 2016, 102.0, 356.5)","(8, 2016, 68.6, 351.8)","(4, 2013, 117.7, 249.9)"
217,23390585.031860515,7648723.712321628,4994799.149089676,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2015, 100.4, 338.8)","(104, 2012, 101.8, 367.9)","(104, 2017, 102.2, 326.2)","(8, 2013, 76.3, 205.4)","(0, 2017, 137.3, 386.0)"
218,22748052.91628221,7275515.384603528,4725475.361229469,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2014, 115.5, 397.4)","(40, 2013, 108.6, 330.1)","(104, 2016, 101.5, 238.4)","(58, 2015, 76.5, 376.0)","(58, 2014, 124.1, 212.8)"
219,25631979.794702187,8933796.625559617,5951120.998693356,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2017, 124.4, 257.2)","(0, 2015, 139.7, 285.5)","(4, 2012, 112.1, 231.7)","(19, 2016, 85.4, 262.3)","(8, 2014, 127.5, 248.1)"
220,22854779.950524148,7323911.887585311,4783805.892489625,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2014, 104.9, 203.5)","(25, 2012, 109.5, 392.1)","(25, 2014, 124.1, 236.3)","(0, 2016, 86.5, 211.7)","(4, 2015, 99.1, 373.9)"
221,23739821.42039632,7896705.823885245,5096053.426061864,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2015, 110.8, 288.9)","(40, 2013, 103.8, 238.1)","(19, 2017, 130.0, 373.4)","(58, 2013, 66.0, 243.9)","(0, 2017, 110.0, 279.6)"
222,22573213.203310784,7095687.146109379,4730463.886752192,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2016, 110.1, 205.0)","(4, 2014, 115.6, 298.2)","(104, 2014, 127.5, 207.0)","(8, 2014, 70.9, 390.1)","(19, 2012, 116.1, 386.1)"
223,24409902.713969298,8322723.749405247,5340116.794114838,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2012, 118.2, 227.3)","(0, 2013, 117.6, 380.5)","(8, 2016, 102.4, 385.2)","(0, 2013, 68.0, 225.9)","(58, 2015, 133.2, 278.6)"
224,22822852.058906317,7235171.802016079,4840618.086441025,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2017, 101.8, 392.3)","(102, 2012, 121.3, 229.4)","(102, 2015, 105.2, 376.1)","(25, 2012, 91.7, 289.2)","(58, 2012, 115.6, 388.4)"
225,23259296.01351975,7580675.918662614,4931557.924407923,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2017, 109.0, 357.5)","(102, 2012, 115.9, 289.1)","(25, 2017, 116.3, 200.0)","(40, 2014, 69.6, 333.0)","(4, 2017, 131.8, 227.7)"
226,21782074.066833578,6761483.458886403,4273528.437497964,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2017, 92.5, 317.3)","(4, 2012, 117.8, 347.1)","(104, 2013, 107.4, 394.0)","(4, 2015, 65.3, 253.2)","(19, 2016, 119.2, 367.3)"
227,22570796.275748145,7179871.181767175,4643862.923531758,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2013, 110.1, 271.4)","(0, 2014, 133.2, 265.9)","(102, 2017, 118.0, 342.0)","(4, 2014, 65.2, 347.9)","(4, 2013, 109.2, 312.4)"
228,22896931.8517188,7314622.044367028,4835247.636902558,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2017, 110.7, 380.5)","(58, 2014, 138.7, 357.0)","(104, 2014, 128.5, 234.9)","(104, 2013, 72.9, 258.4)","(4, 2013, 111.3, 300.8)"
229,23437179.83868233,7569465.561951767,5120652.10628135,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2012, 103.5, 318.5)","(19, 2014, 124.5, 297.5)","(4, 2017, 124.5, 360.7)","(19, 2014, 78.0, 351.5)","(19, 2014, 127.3, 230.1)"
230,21871862.24251863,6787652.926929207,4337147.145140211,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2016, 101.2, 355.1)","(104, 2015, 114.3, 388.9)","(40, 2015, 105.8, 209.4)","(40, 2013, 83.9, 211.2)","(19, 2017, 111.4, 327.9)"
231,22740743.603396274,7241583.771035461,4752097.661911601,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2015, 100.3, 286.5)","(25, 2015, 136.5, 360.4)","(4, 2015, 101.6, 248.4)","(58, 2013, 75.0, 310.8)","(58, 2015, 130.7, 226.7)"
232,22351601.952120986,7052477.1930573005,4552062.588614473,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2012, 107.6, 219.0)","(8, 2014, 99.4, 262.0)","(0, 2015, 99.8, 374.9)","(19, 2014, 80.5, 274.3)","(4, 2013, 130.5, 288.0)"
233,21202981.834004443,6350026.528741074,4105893.1348141525,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2015, 89.9, 394.5)","(102, 2014, 101.0, 284.2)","(25, 2016, 105.4, 369.5)","(40, 2014, 61.0, 301.3)","(4, 2012, 121.6, 216.8)"
234,22098254.588899598,6883334.548575604,4467857.869874781,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(4, 2016, 102.5, 257.7)","(8, 2015, 108.8, 304.2)","(4, 2013, 112.0, 237.4)","(19, 2015, 77.3, 308.8)","(25, 2013, 116.9, 383.2)"
235,23889647.701979157,8033113.4910800215,5109472.040449924,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2015, 107.9, 398.1)","(0, 2017, 122.1, 381.6)","(102, 2017, 111.8, 318.2)","(0, 2017, 77.2, 349.7)","(104, 2013, 116.3, 335.0)"
236,22002281.789851107,6702906.830473393,4552312.788928501,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2014, 115.2, 324.4)","(19, 2013, 110.8, 311.1)","(4, 2015, 125.8, 292.3)","(102, 2012, 69.3, 238.9)","(102, 2017, 123.6, 284.4)"
237,22400508.741371263,7104579.2777773,4548867.29314475,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(19, 2014, 106.8, 210.4)","(19, 2014, 123.6, 325.8)","(0, 2013, 99.5, 360.0)","(25, 2016, 57.7, 340.8)","(4, 2015, 113.4, 358.8)"
238,22413768.150220685,7111000.510465299,4555705.469306175,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2014, 95.2, 317.2)","(0, 2016, 101.3, 325.1)","(104, 2014, 104.1, 341.9)","(0, 2012, 70.4, 275.8)","(102, 2014, 121.8, 294.3)"
239,21464852.69924424,6465845.996395882,4251944.532399143,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2012, 113.4, 295.0)","(104, 2012, 108.1, 372.7)","(25, 2013, 107.3, 360.6)","(104, 2017, 70.1, 393.5)","(104, 2016, 115.5, 304.9)"
240,22805862.92487165,7245914.812820002,4812885.941602435,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2016, 109.5, 315.7)","(25, 2016, 100.4, 292.0)","(8, 2013, 106.8, 231.6)","(25, 2014, 73.7, 350.5)","(58, 2014, 129.8, 264.5)"
241,22052843.49210531,6939277.952508448,4366503.369147648,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2017, 98.6, 339.4)","(102, 2017, 109.4, 388.9)","(104, 2016, 95.8, 329.1)","(40, 2012, 65.4, 351.9)","(0, 2016, 123.2, 366.3)"
242,24652061.699924015,8350508.664985878,5554490.864488924,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2012, 105.1, 393.4)","(58, 2017, 128.9, 330.3)","(4, 2012, 122.0, 266.0)","(25, 2014, 83.1, 259.1)","(40, 2017, 124.6, 371.9)"
243,22251718.39455926,6725649.434399423,4779006.789710623,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2013, 98.0, 248.5)","(102, 2015, 125.6, 369.4)","(102, 2013, 124.8, 270.2)","(102, 2016, 94.5, 314.6)","(104, 2015, 119.0, 321.4)"
244,21624890.125726078,6454806.420162818,4423021.535114048,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2012, 83.6, 242.7)","(40, 2015, 121.4, 230.8)","(58, 2014, 104.1, 360.9)","(40, 2017, 70.6, 259.6)","(40, 2017, 118.4, 318.8)"
245,23697292.798376456,7821226.785076918,5129003.842850324,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2016, 109.5, 300.7)","(104, 2017, 115.1, 286.1)","(8, 2016, 117.6, 390.1)","(40, 2017, 83.3, 395.2)","(102, 2012, 113.8, 392.4)"
246,22995113.538606778,7436664.23438165,4811387.133775916,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2012, 98.4, 367.4)","(0, 2016, 120.2, 396.2)","(25, 2013, 104.3, 258.6)","(19, 2015, 82.7, 224.1)","(8, 2017, 116.3, 254.9)"
247,21112267.400826897,6251548.962413468,4113656.267964214,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2016, 93.4, 358.8)","(8, 2014, 106.6, 316.3)","(19, 2013, 106.6, 300.5)","(104, 2014, 73.5, 362.8)","(4, 2015, 131.1, 332.7)"
248,23664081.612052597,7864832.251002974,5052187.190600411,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(102, 2014, 97.7, 396.7)","(0, 2015, 104.1, 373.1)","(0, 2016, 100.7, 319.3)","(0, 2013, 69.8, 360.0)","(40, 2014, 117.2, 348.7)"
249,22625870.33913151,7144170.901047923,4734637.267634376,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(8, 2013, 91.3, 316.8)","(0, 2017, 119.4, 291.4)","(4, 2016, 100.5, 232.2)","(102, 2015, 82.2, 330.5)","(40, 2017, 123.7, 304.5)"
250,24867637.116660636,8549964.06143857,5570610.884772854,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2017, 105.3, 251.8)","(25, 2014, 137.7, 370.1)","(19, 2013, 121.8, 346.0)","(0, 2014, 73.3, 357.1)","(25, 2014, 113.6, 315.6)"
251,23883960.151865393,7910604.280217044,5226293.701199136,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(25, 2015, 104.8, 280.0)","(58, 2012, 121.6, 233.8)","(40, 2016, 138.5, 316.3)","(4, 2016, 94.2, 318.6)","(4, 2016, 104.9, 279.4)"
252,23069739.21322872,7302032.692285499,5020644.350494011,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(58, 2014, 98.5, 236.6)","(40, 2014, 111.2, 271.0)","(25, 2012, 105.7, 367.2)","(58, 2014, 83.0, 235.3)","(40, 2012, 132.4, 358.1)"
253,23778032.134612966,7825057.997345901,5205911.966817851,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(0, 2014, 125.1, 297.2)","(8, 2016, 122.8, 215.9)","(4, 2013, 115.6, 283.3)","(58, 2012, 69.3, 320.1)","(4, 2015, 131.7, 242.1)"
254,22978111.143064227,7406113.595023899,4824935.377591116,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(40, 2017, 97.4, 224.5)","(40, 2015, 97.7, 355.0)","(19, 2014, 105.1, 259.7)","(40, 2017, 85.3, 217.0)","(4, 2017, 133.7, 239.3)"
255,22903689.01858276,7343546.562334885,4813080.285798665,0.0,2428578.51500708,3801508.432264469,4516975.223177665,"(104, 2014, 105.7, 226.9)","(8, 2017, 116.0, 281.0)","(8, 2013, 119.3, 342.2)","(104, 2015, 88.7, 267.3)","(8, 2015, 123.4, 362.4)"
