Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,924.6360606416375,696.6600403256652,1123.498178058262,1203.85060662878,435.0982757058853
Solar Capacity,kWp,594.8400735679768,439.447361878177,637.7521474952063,719.8454589740663,295.18509139183044
Grid Con. Capacity,kW,1102.227788002796
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21027697.70890715,7119505.056737474,4472342.488446405,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2016, 100.6, 232.9)","(4, 2012, 75.8, 394.3)","(8, 2016, 111.6, 359.1)","(40, 2015, 117.3, 399.3)","(0, 2015, 43.8, 280.0)"
184,18399441.310536996,5435272.653020234,3528318.493793492,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2016, 90.0, 372.5)","(4, 2015, 73.1, 301.6)","(58, 2012, 110.2, 231.0)","(19, 2014, 137.4, 245.0)","(58, 2013, 41.0, 310.5)"
185,17916293.35955797,5171431.373111296,3309011.8227234045,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2012, 90.9, 343.9)","(102, 2017, 67.7, 291.0)","(8, 2016, 96.6, 298.4)","(4, 2015, 116.4, 277.9)","(0, 2015, 47.1, 277.2)"
186,18933397.181863703,5776631.44236572,3720915.5757747134,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2017, 88.0, 210.3)","(8, 2013, 72.5, 288.5)","(25, 2016, 98.9, 240.1)","(4, 2017, 131.2, 334.4)","(58, 2015, 45.1, 297.8)"
187,21040759.458040185,6972205.108492883,4632704.18582403,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2014, 106.3, 253.5)","(25, 2012, 89.3, 245.6)","(104, 2012, 109.8, 374.6)","(8, 2012, 130.6, 343.3)","(40, 2017, 43.5, 207.6)"
188,21384309.57080602,7251004.405925852,4697455.001156894,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2015, 116.3, 302.3)","(8, 2014, 74.4, 315.3)","(19, 2014, 115.3, 256.7)","(8, 2012, 118.4, 329.0)","(19, 2016, 52.6, 331.6)"
189,19023915.64196863,5845760.98107104,3742304.497174318,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2014, 104.7, 263.8)","(0, 2016, 74.5, 266.7)","(102, 2012, 109.0, 240.4)","(104, 2015, 118.8, 284.2)","(104, 2017, 52.1, 343.1)"
190,19211917.047910124,5902369.455573023,3873697.4286138294,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2013, 92.1, 237.0)","(8, 2014, 74.4, 357.5)","(102, 2013, 117.4, 356.6)","(8, 2015, 125.3, 396.0)","(8, 2014, 45.6, 399.7)"
191,19635408.6226919,6200218.065313425,3999340.393655204,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2014, 114.3, 397.2)","(4, 2015, 76.8, 214.5)","(104, 2016, 116.0, 221.0)","(58, 2017, 125.4, 357.8)","(58, 2015, 42.7, 281.1)"
192,19148086.40074102,5919988.307117812,3792247.929899937,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2014, 117.3, 202.5)","(19, 2014, 64.0, 241.8)","(40, 2016, 110.3, 330.3)","(104, 2014, 105.4, 363.8)","(104, 2016, 46.1, 337.0)"
193,22555769.340155058,8054728.058312304,5065191.118119482,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2013, 108.4, 294.6)","(25, 2017, 77.4, 363.4)","(4, 2015, 120.9, 362.6)","(40, 2013, 134.0, 360.8)","(4, 2014, 55.0, 331.1)"
194,20011471.79433646,6388793.455275191,4186828.175337997,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2017, 96.6, 255.5)","(19, 2016, 76.8, 339.0)","(19, 2014, 118.3, 391.0)","(19, 2013, 118.8, 342.5)","(25, 2016, 44.7, 245.6)"
195,19371373.166667923,6029844.976818237,3905678.026126419,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2016, 93.8, 203.6)","(8, 2016, 78.9, 229.5)","(19, 2015, 93.3, 240.8)","(4, 2012, 138.0, 382.1)","(19, 2013, 46.2, 277.8)"
196,21849186.0311523,7583228.298393058,4830107.569035973,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2017, 103.7, 384.9)","(0, 2016, 76.1, 254.9)","(0, 2015, 104.8, 397.5)","(104, 2013, 123.5, 334.8)","(104, 2015, 53.3, 262.5)"
197,21062351.357439183,7030421.527054361,4596079.666661551,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2012, 99.8, 317.9)","(4, 2015, 86.5, 236.1)","(102, 2015, 124.6, 322.5)","(19, 2017, 122.7, 267.3)","(25, 2017, 49.7, 297.1)"
198,22488663.942976557,7907520.442297492,5145293.336955794,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 108.9, 324.5)","(19, 2016, 102.4, 221.0)","(8, 2012, 108.4, 381.1)","(8, 2013, 135.7, 280.9)","(58, 2017, 58.2, 367.4)"
199,20734322.737530425,6964969.053268248,4333503.520538906,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2013, 105.4, 367.3)","(40, 2015, 101.2, 272.0)","(8, 2012, 100.9, 370.8)","(102, 2013, 128.6, 250.7)","(104, 2017, 52.5, 392.2)"
200,21307457.907611817,7114459.222121334,4757148.52176721,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2014, 102.5, 339.3)","(19, 2012, 77.1, 242.0)","(0, 2017, 106.3, 367.9)","(19, 2013, 146.2, 356.1)","(0, 2012, 49.4, 234.5)"
201,20163320.636052452,6450942.625112366,4276527.8472168185,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2014, 95.5, 246.3)","(0, 2016, 74.6, 274.1)","(40, 2014, 118.9, 222.5)","(8, 2012, 124.7, 237.2)","(25, 2012, 47.8, 273.9)"
202,21232274.042308584,7081342.7302062875,4715081.14837903,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2012, 105.7, 206.0)","(58, 2017, 84.9, 302.0)","(40, 2017, 103.5, 382.4)","(8, 2013, 140.3, 364.8)","(58, 2014, 54.3, 272.3)"
203,20797735.213146493,6892406.928092474,4469478.121330746,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2015, 100.1, 211.9)","(19, 2014, 82.9, 397.3)","(25, 2013, 98.5, 339.0)","(40, 2014, 132.1, 290.2)","(4, 2017, 46.4, 204.3)"
204,20268455.67416949,6571853.190762949,4260752.319683271,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2013, 98.0, 396.9)","(19, 2012, 77.5, 365.3)","(0, 2016, 104.2, 307.9)","(8, 2016, 122.5, 385.1)","(19, 2017, 55.5, 284.2)"
205,21555619.476152517,7346404.331556772,4773364.980872478,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2013, 101.8, 262.3)","(0, 2012, 75.9, 333.2)","(102, 2014, 120.3, 274.4)","(25, 2014, 138.9, 370.5)","(4, 2017, 55.1, 375.4)"
206,20699187.39472937,6765289.9790767245,4498047.251929377,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2012, 110.2, 324.5)","(25, 2014, 76.1, 366.1)","(25, 2015, 108.1, 294.7)","(4, 2012, 123.4, 216.1)","(25, 2013, 60.1, 239.3)"
207,20447852.334806368,6726757.669060909,4285244.502022192,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2017, 91.6, 306.3)","(4, 2013, 78.1, 331.1)","(0, 2016, 105.0, 366.0)","(8, 2013, 131.8, 274.6)","(58, 2015, 48.1, 343.0)"
208,21788871.590562277,7512338.147540609,4840683.279298397,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2012, 110.4, 229.1)","(8, 2016, 84.8, 353.3)","(58, 2016, 105.4, 396.9)","(4, 2013, 145.6, 329.6)","(4, 2016, 56.1, 309.1)"
209,19649391.794541106,6235514.983340836,3978026.647476997,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2015, 96.2, 275.9)","(0, 2014, 65.9, 370.1)","(104, 2014, 137.6, 232.4)","(4, 2016, 118.8, 390.1)","(102, 2017, 47.3, 203.4)"
210,19600444.605803244,6222392.138051665,3942202.3040283103,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2015, 95.3, 313.1)","(19, 2017, 79.9, 382.1)","(4, 2015, 97.6, 356.7)","(40, 2012, 110.4, 277.1)","(8, 2015, 52.5, 278.2)"
211,18619920.54450904,5614120.450062612,3569949.9307231535,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2015, 102.6, 385.6)","(102, 2017, 77.8, 237.2)","(58, 2015, 110.6, 283.5)","(102, 2015, 115.4, 234.7)","(58, 2015, 41.3, 379.9)"
212,21371193.255997233,7223439.971433794,4711903.1208401695,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2016, 105.5, 289.3)","(58, 2016, 96.0, 204.1)","(25, 2017, 113.7, 246.6)","(4, 2013, 129.4, 325.6)","(19, 2013, 60.1, 298.8)"
213,19916734.56848725,6159090.234326684,4321794.170437299,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2012, 104.1, 227.1)","(8, 2012, 81.5, 217.3)","(102, 2013, 117.5, 227.0)","(102, 2014, 128.7, 254.9)","(19, 2017, 56.6, 251.9)"
214,20227647.47205983,6585765.022828506,4206032.285508054,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2017, 92.2, 264.6)","(104, 2017, 85.5, 369.1)","(25, 2015, 117.0, 353.7)","(104, 2015, 121.1, 203.6)","(40, 2012, 50.8, 351.6)"
215,20762803.60482966,6905423.926638882,4421529.514467512,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2013, 101.0, 338.2)","(8, 2015, 85.7, 254.7)","(19, 2012, 104.5, 385.3)","(102, 2013, 126.3, 245.4)","(19, 2013, 53.1, 339.4)"
216,22734461.18066617,8006640.203311891,5291970.813631011,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2017, 101.5, 392.0)","(58, 2016, 96.2, 201.2)","(58, 2013, 124.9, 207.3)","(4, 2014, 147.0, 202.5)","(25, 2017, 52.5, 380.7)"
217,21210044.524373583,7146443.909962999,4627750.450687313,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2014, 83.3, 248.1)","(25, 2015, 71.5, 255.3)","(25, 2016, 117.5, 227.9)","(0, 2015, 146.5, 347.6)","(40, 2016, 49.6, 211.4)"
218,18303413.517394416,5449956.800940346,3417606.552730797,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2012, 92.4, 270.2)","(102, 2012, 87.7, 397.8)","(19, 2015, 93.0, 326.4)","(102, 2017, 122.2, 307.3)","(8, 2012, 44.7, 292.6)"
219,20927316.884525485,7049185.088971089,4442281.631831128,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2016, 99.4, 299.6)","(25, 2013, 70.9, 323.3)","(102, 2017, 117.3, 374.3)","(8, 2013, 135.0, 286.9)","(8, 2016, 48.6, 388.5)"
220,21162273.819420643,7084876.179254897,4641547.476442476,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2017, 95.9, 353.1)","(58, 2016, 79.8, 306.6)","(0, 2017, 119.1, 389.2)","(4, 2014, 127.8, 329.4)","(102, 2017, 52.6, 265.6)"
221,21840949.775217302,7529008.589072888,4876091.022421145,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2013, 120.7, 314.9)","(4, 2012, 76.9, 384.1)","(0, 2016, 116.0, 204.8)","(19, 2017, 133.2, 209.3)","(58, 2015, 52.2, 298.9)"
222,20504076.28096684,6705879.838585216,4362346.278658356,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2016, 85.2, 250.1)","(4, 2017, 84.8, 343.3)","(40, 2014, 102.4, 359.8)","(8, 2013, 120.2, 281.0)","(25, 2014, 54.5, 289.8)"
223,20914241.856888317,6967203.771481272,4511187.921683773,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2013, 107.0, 316.4)","(8, 2015, 80.7, 264.3)","(58, 2013, 113.9, 304.9)","(0, 2012, 129.6, 362.7)","(25, 2015, 48.8, 315.6)"
224,22189038.969718806,7714908.7404213585,5038280.065574178,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2016, 116.7, 330.2)","(4, 2014, 83.0, 329.9)","(0, 2012, 107.0, 223.5)","(19, 2014, 132.2, 368.6)","(19, 2013, 60.2, 361.4)"
225,20013199.328075312,6417999.009566952,4159350.15478509,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2014, 94.4, 231.3)","(102, 2015, 71.8, 342.5)","(4, 2014, 99.3, 373.8)","(40, 2016, 136.7, 396.0)","(58, 2015, 45.5, 263.5)"
226,20465987.360683344,6628796.525552371,4401340.671407701,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2012, 83.8, 221.9)","(19, 2014, 75.5, 342.3)","(0, 2014, 104.5, 247.5)","(40, 2017, 127.0, 269.0)","(19, 2014, 54.6, 227.3)"
227,21696659.053338036,7398282.806299722,4862526.083315042,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(0, 2015, 95.6, 288.6)","(58, 2016, 84.5, 349.7)","(19, 2012, 107.0, 303.1)","(25, 2016, 123.7, 314.6)","(8, 2016, 59.9, 328.5)"
228,20837369.450420693,6890392.1977953985,4511127.088902021,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2017, 93.2, 203.1)","(0, 2012, 89.5, 201.8)","(4, 2013, 116.1, 288.5)","(40, 2014, 132.5, 223.9)","(102, 2012, 50.2, 299.6)"
229,19141401.66433388,5828239.262342051,3877312.238268559,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(4, 2015, 89.4, 336.1)","(4, 2014, 74.3, 207.0)","(4, 2014, 102.4, 203.7)","(8, 2014, 142.5, 327.5)","(4, 2014, 55.1, 326.5)"
230,20107279.2228154,6438747.584098197,4232681.474993933,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2012, 95.6, 379.7)","(19, 2013, 67.6, 351.0)","(8, 2014, 116.4, 254.7)","(19, 2014, 125.7, 378.0)","(58, 2014, 46.9, 291.8)"
231,20013249.021131292,6384387.31798252,4193011.5394254983,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2014, 102.2, 340.3)","(25, 2014, 79.1, 250.0)","(8, 2014, 99.3, 231.3)","(102, 2014, 122.6, 207.5)","(25, 2013, 57.7, 358.7)"
232,19047168.438398212,5963961.9137596665,3647356.3609152753,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2013, 92.3, 312.9)","(40, 2015, 78.0, 290.6)","(102, 2017, 112.1, 255.0)","(58, 2015, 115.1, 357.6)","(4, 2017, 44.6, 331.2)"
233,21109817.118513152,7035595.285026984,4638371.669762897,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2012, 93.0, 343.6)","(19, 2017, 85.4, 361.3)","(58, 2016, 107.0, 206.8)","(40, 2016, 117.5, 338.6)","(40, 2016, 51.1, 332.2)"
234,20827439.43585415,6863317.708574348,4528271.563556533,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2015, 97.2, 237.2)","(40, 2016, 84.8, 389.6)","(19, 2017, 101.3, 349.1)","(0, 2012, 131.5, 236.4)","(104, 2012, 54.1, 335.4)"
235,19935020.026446678,6417703.462258783,4081466.4004646214,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 82.6, 360.6)","(104, 2012, 84.9, 331.8)","(19, 2013, 103.2, 328.8)","(104, 2016, 131.1, 385.1)","(8, 2014, 62.8, 357.2)"
236,19692983.934982665,6172621.112821588,4084512.6584378094,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2012, 92.9, 391.5)","(40, 2016, 88.1, 218.5)","(104, 2015, 118.2, 239.5)","(8, 2017, 115.5, 362.1)","(19, 2016, 49.2, 240.5)"
237,20993270.79113137,6928382.963785358,4629037.66362274,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2014, 99.3, 205.1)","(8, 2015, 96.4, 203.5)","(40, 2016, 108.7, 355.1)","(58, 2013, 136.4, 241.9)","(102, 2013, 59.8, 359.7)"
238,20677205.533582002,6788671.364000665,4452684.005858068,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2012, 87.1, 336.7)","(0, 2014, 88.1, 302.7)","(19, 2017, 100.4, 283.1)","(102, 2017, 150.4, 370.1)","(102, 2016, 49.1, 301.9)"
239,23890947.23397115,8795652.667135756,5659444.403112125,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2015, 92.4, 397.8)","(40, 2016, 90.2, 239.6)","(0, 2013, 122.3, 344.8)","(0, 2013, 144.7, 223.4)","(0, 2013, 53.1, 358.5)"
240,20268908.988082677,6591495.360242864,4241563.464116546,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2015, 115.5, 320.3)","(4, 2013, 81.5, 394.1)","(19, 2013, 111.0, 245.7)","(8, 2014, 116.1, 220.1)","(102, 2014, 51.9, 242.9)"
241,19678244.89706575,6244224.530932038,3998170.2024104428,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(25, 2013, 92.1, 363.4)","(102, 2014, 78.7, 266.4)","(102, 2013, 115.3, 214.5)","(104, 2017, 118.3, 333.5)","(40, 2014, 48.0, 380.1)"
242,19469612.7415336,6010800.224489608,4022962.3533207215,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2012, 100.2, 354.0)","(58, 2014, 72.1, 335.8)","(25, 2013, 98.1, 320.5)","(25, 2012, 132.8, 223.8)","(0, 2017, 44.5, 249.1)"
243,21441034.693597503,7304092.687346343,4701091.84252789,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2012, 98.1, 348.3)","(25, 2015, 93.1, 311.4)","(25, 2016, 107.8, 375.7)","(0, 2016, 120.9, 389.4)","(102, 2014, 47.6, 313.2)"
244,20467853.52221129,6626058.04519917,4405945.313288852,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2016, 97.2, 200.1)","(58, 2016, 72.8, 296.2)","(40, 2014, 107.9, 397.3)","(25, 2014, 146.8, 279.1)","(102, 2014, 47.4, 246.8)"
245,23098258.401317544,8354942.128961261,5307466.108633013,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2016, 105.8, 202.0)","(25, 2013, 86.6, 261.4)","(19, 2015, 119.8, 332.6)","(25, 2017, 146.4, 399.0)","(0, 2015, 52.2, 373.4)"
246,19608299.17316597,6154007.854508395,4018441.154934307,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2013, 86.4, 260.0)","(58, 2014, 89.3, 259.7)","(104, 2014, 113.1, 259.2)","(58, 2017, 127.7, 262.4)","(8, 2015, 56.0, 332.9)"
247,22149845.190183654,7724349.637888569,4989645.388571814,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2016, 103.9, 242.2)","(25, 2015, 87.2, 355.2)","(0, 2014, 119.6, 201.6)","(58, 2013, 151.1, 217.2)","(104, 2016, 51.7, 362.2)"
248,21235220.00467059,7253321.795202259,4546048.045745064,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2013, 126.4, 322.7)","(102, 2012, 86.8, 354.6)","(8, 2014, 115.9, 217.2)","(104, 2016, 123.0, 340.2)","(40, 2013, 45.8, 374.8)"
249,19402935.68241614,6109634.030228822,3857451.488464053,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(102, 2015, 95.3, 376.1)","(4, 2013, 80.0, 236.1)","(0, 2015, 114.1, 327.3)","(4, 2013, 115.3, 215.0)","(4, 2016, 44.6, 364.3)"
250,19237681.623632222,5922905.143834317,3878926.316074635,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(58, 2014, 91.2, 215.4)","(8, 2016, 81.7, 365.6)","(104, 2014, 112.8, 249.1)","(8, 2017, 127.3, 243.1)","(4, 2016, 51.3, 223.3)"
251,20183162.423278518,6556437.96773621,4190874.291819039,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(19, 2014, 91.1, 258.9)","(58, 2015, 80.4, 356.0)","(0, 2014, 108.3, 325.6)","(104, 2012, 118.8, 294.0)","(0, 2015, 43.1, 251.9)"
252,18927443.42490807,5709956.840167081,3781636.421017717,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(8, 2012, 94.1, 224.4)","(4, 2013, 69.9, 220.6)","(58, 2016, 98.6, 237.1)","(104, 2017, 130.9, 289.7)","(19, 2016, 54.9, 339.7)"
253,21100409.03924644,7082347.968082641,4582210.907440526,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(104, 2016, 102.0, 272.2)","(0, 2014, 83.4, 230.4)","(0, 2013, 96.7, 210.4)","(19, 2013, 131.3, 334.2)","(40, 2012, 49.6, 357.5)"
254,19630680.457983673,6129117.536200857,4065712.7580595487,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2014, 76.3, 323.5)","(58, 2013, 76.3, 343.1)","(58, 2014, 121.7, 370.8)","(4, 2013, 130.0, 396.7)","(58, 2012, 59.7, 308.7)"
255,21145355.664461285,7088714.270715078,4620791.230022934,0.0,2117437.592742213,3287807.3710201727,4030605.1999608856,"(40, 2016, 89.3, 312.5)","(102, 2016, 75.4, 243.0)","(0, 2012, 103.8, 209.7)","(40, 2015, 139.6, 226.2)","(0, 2013, 56.0, 315.5)"
