Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,766.9627881161468,1618.6852023129031,901.730759015543,974.900106368389,1067.800690758857
Solar Capacity,kWp,491.53523741251917,899.7435651841206,526.1895076718646,569.5231632678554,628.5116376494876
Grid Con. Capacity,kW,1315.7417116344545
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24174859.313427523,7893125.152129502,5083310.756976817,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2015, 84.3, 360.7)","(40, 2014, 171.8, 269.3)","(8, 2014, 92.3, 231.7)","(0, 2015, 94.5, 263.7)","(104, 2015, 112.2, 385.7)"
187,23211040.797832176,7257023.795540564,4755593.597970406,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2015, 97.7, 351.3)","(19, 2017, 162.8, 359.9)","(104, 2015, 83.5, 267.2)","(19, 2012, 103.8, 313.8)","(40, 2016, 99.5, 312.5)"
188,23138723.012749784,7123093.243591435,4817206.364837141,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2015, 90.4, 312.9)","(19, 2014, 164.8, 216.1)","(19, 2017, 84.4, 290.8)","(25, 2012, 100.8, 323.5)","(104, 2012, 113.5, 294.4)"
189,22996481.766450807,7095394.171766051,4702664.190363551,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2016, 90.9, 260.4)","(8, 2013, 155.9, 341.9)","(4, 2015, 91.3, 247.7)","(25, 2014, 104.7, 202.0)","(104, 2013, 108.4, 260.5)"
190,23410443.059139065,7466690.193341624,4745329.461476237,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2012, 74.5, 213.5)","(8, 2017, 160.7, 301.9)","(40, 2013, 95.2, 382.5)","(25, 2017, 90.0, 355.6)","(4, 2015, 94.3, 209.5)"
191,23024604.706575334,7158343.166904276,4667838.135349852,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2013, 79.1, 333.0)","(4, 2017, 170.9, 300.4)","(8, 2017, 110.0, 374.6)","(4, 2014, 101.9, 218.5)","(0, 2015, 90.7, 246.9)"
192,23042926.620098516,7157918.980650217,4686584.235127094,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2015, 88.1, 340.9)","(40, 2017, 150.6, 357.2)","(8, 2016, 105.4, 208.1)","(8, 2017, 97.8, 208.0)","(8, 2015, 92.8, 383.2)"
193,23756929.55528328,7592281.38451417,4966224.766447899,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2015, 77.6, 222.6)","(104, 2017, 179.9, 304.7)","(25, 2013, 86.8, 342.1)","(40, 2015, 111.4, 228.7)","(19, 2014, 100.5, 321.1)"
194,23898931.559493817,7645433.747187537,5055074.407985076,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2017, 66.4, 216.0)","(19, 2017, 155.8, 389.4)","(40, 2017, 94.2, 351.1)","(8, 2012, 107.6, 370.7)","(0, 2017, 104.4, 300.5)"
195,24459444.48390446,8049958.355030699,5211062.72455255,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2015, 71.9, 234.8)","(0, 2012, 167.5, 357.8)","(0, 2015, 90.0, 308.8)","(4, 2017, 94.6, 350.9)","(25, 2015, 105.3, 336.1)"
196,22566234.878761493,6858239.2783487085,4509572.196091579,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2017, 91.1, 322.1)","(8, 2016, 148.9, 375.7)","(8, 2017, 96.6, 252.9)","(104, 2016, 106.7, 325.4)","(102, 2013, 103.0, 305.1)"
197,23056670.98594445,7187843.27126837,4670404.310354871,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2015, 104.8, 332.6)","(104, 2013, 169.6, 311.3)","(58, 2015, 98.2, 238.0)","(104, 2012, 103.0, 321.4)","(104, 2015, 93.5, 269.2)"
198,22467828.238260113,6875745.16436585,4393659.6695730565,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2017, 74.6, 356.1)","(104, 2014, 173.4, 381.4)","(0, 2014, 84.5, 219.7)","(25, 2017, 105.9, 225.2)","(102, 2017, 99.2, 301.1)"
199,24735947.808205873,8094392.562334011,5443131.841550657,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2014, 86.3, 214.6)","(40, 2012, 178.5, 383.0)","(8, 2012, 90.1, 208.2)","(40, 2015, 121.2, 243.2)","(25, 2012, 97.8, 201.4)"
200,25863137.74958173,8935703.643413635,5729010.701846888,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2013, 80.6, 315.3)","(19, 2016, 174.3, 334.7)","(0, 2015, 94.4, 346.0)","(40, 2013, 100.1, 369.5)","(0, 2015, 100.2, 322.3)"
201,23036149.768721327,7136420.592129063,4701305.772271056,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2012, 95.8, 204.4)","(19, 2013, 152.0, 322.9)","(25, 2013, 96.3, 317.3)","(102, 2012, 100.8, 209.6)","(40, 2014, 91.4, 265.4)"
202,23364474.12247864,7322731.221348714,4843319.496808724,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2015, 100.5, 290.1)","(40, 2013, 155.2, 237.5)","(8, 2012, 94.2, 265.4)","(19, 2016, 89.9, 238.3)","(102, 2012, 108.1, 262.7)"
203,23456801.149725065,7412539.184946621,4845838.560457239,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2013, 90.0, 302.3)","(8, 2017, 153.9, 290.3)","(104, 2014, 95.5, 203.3)","(58, 2013, 111.3, 372.5)","(0, 2013, 91.5, 349.9)"
204,23447749.96970199,7331644.956776519,4917681.608604267,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2013, 86.1, 366.8)","(58, 2014, 155.4, 283.7)","(25, 2012, 95.8, 225.8)","(19, 2017, 108.4, 350.1)","(19, 2015, 107.8, 343.8)"
205,24098328.34893346,7789179.072968773,5110725.871643476,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2016, 64.5, 261.2)","(8, 2012, 160.4, 218.8)","(8, 2013, 107.7, 369.8)","(19, 2016, 108.4, 389.7)","(0, 2014, 111.9, 228.2)"
206,22500369.973502964,6827961.138372999,4473985.43080876,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2014, 78.0, 364.2)","(58, 2013, 145.1, 243.7)","(104, 2014, 84.9, 319.2)","(19, 2015, 91.0, 340.0)","(40, 2017, 115.5, 389.3)"
207,22778180.682225145,6982044.396043028,4597712.881860914,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 79.2, 350.8)","(58, 2017, 173.6, 352.2)","(102, 2017, 101.0, 254.7)","(8, 2017, 96.6, 292.1)","(102, 2017, 103.2, 335.2)"
208,23744161.913891785,7568265.778187308,4977472.73138327,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2016, 74.2, 230.2)","(8, 2012, 174.7, 235.4)","(58, 2015, 93.4, 271.3)","(4, 2016, 112.9, 337.6)","(19, 2017, 107.1, 211.8)"
209,22490575.683408037,6834024.238288366,4458128.040798466,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2012, 82.5, 308.5)","(0, 2016, 143.7, 268.4)","(102, 2016, 101.5, 236.1)","(4, 2014, 96.0, 335.4)","(104, 2013, 102.6, 361.1)"
210,21640360.080869623,6293068.155293559,4148868.521254855,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2014, 93.2, 388.3)","(8, 2015, 167.3, 241.0)","(104, 2014, 79.9, 374.1)","(4, 2016, 88.4, 228.2)","(8, 2017, 105.5, 253.2)"
211,24454074.16250559,7852754.473287691,5402896.284896693,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2016, 94.7, 207.5)","(58, 2012, 141.2, 296.2)","(25, 2013, 104.1, 256.4)","(40, 2013, 123.8, 293.5)","(58, 2012, 107.3, 312.1)"
212,25527802.589906625,8642802.449986745,5686576.735598673,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2017, 85.0, 227.7)","(40, 2013, 166.4, 224.0)","(0, 2015, 102.9, 223.5)","(4, 2017, 100.4, 264.1)","(104, 2014, 140.2, 257.9)"
213,24591380.660061173,8099466.823565638,5293490.432174327,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2014, 84.6, 284.3)","(40, 2014, 154.4, 259.0)","(4, 2012, 106.6, 306.9)","(104, 2015, 110.3, 362.1)","(25, 2015, 115.0, 253.2)"
214,22727687.11077494,6912392.032481241,4616871.673972495,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2014, 84.4, 216.2)","(40, 2017, 139.4, 361.8)","(25, 2015, 113.8, 258.9)","(102, 2012, 99.8, 247.0)","(102, 2014, 93.8, 216.5)"
215,23277671.618212156,7326367.475129107,4752880.738761839,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2015, 79.3, 358.5)","(4, 2017, 145.9, 324.7)","(40, 2017, 92.6, 292.4)","(25, 2014, 95.7, 317.3)","(104, 2013, 105.9, 298.1)"
216,24891754.286560997,8343922.926230914,5349407.956008873,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 87.3, 381.2)","(0, 2017, 162.3, 225.3)","(104, 2016, 104.3, 303.0)","(40, 2015, 91.6, 238.0)","(40, 2015, 124.4, 357.3)"
217,23522301.108194128,7469443.7558305925,4854433.9480423285,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2017, 79.4, 296.5)","(0, 2013, 160.5, 363.8)","(104, 2016, 87.4, 239.9)","(104, 2015, 101.2, 311.0)","(8, 2014, 107.1, 216.5)"
218,23104560.392249815,7141361.363542826,4764775.624385783,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2013, 101.6, 382.6)","(58, 2016, 155.6, 250.2)","(40, 2016, 93.1, 212.5)","(58, 2015, 94.7, 316.1)","(25, 2013, 100.0, 273.0)"
219,24142348.75154701,7812248.468271499,5131676.878954304,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2014, 90.9, 237.3)","(8, 2016, 160.7, 371.2)","(58, 2012, 100.3, 377.4)","(40, 2013, 97.8, 398.0)","(102, 2014, 105.2, 304.1)"
220,25178810.792868048,8434449.636784684,5545937.751762159,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2014, 79.4, 297.9)","(0, 2012, 154.8, 260.1)","(8, 2016, 98.6, 394.9)","(25, 2015, 99.5, 229.4)","(0, 2016, 101.0, 330.0)"
221,24047960.87787097,7744826.295138674,5104711.178411085,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2017, 82.9, 306.4)","(25, 2013, 174.1, 323.6)","(58, 2016, 86.4, 238.3)","(0, 2013, 88.0, 287.1)","(25, 2012, 103.1, 348.0)"
222,24380288.73793292,7901682.355934371,5280182.9776773425,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2016, 67.0, 304.3)","(40, 2017, 153.5, 358.5)","(40, 2016, 87.3, 355.8)","(0, 2012, 104.2, 372.4)","(4, 2017, 119.0, 262.9)"
223,22935694.566692956,6995540.470581122,4741730.691790626,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 82.5, 275.8)","(19, 2012, 174.3, 220.3)","(0, 2016, 99.9, 299.0)","(58, 2014, 100.5, 221.8)","(102, 2017, 98.8, 353.1)"
224,21506723.01477798,6229106.508753357,4079193.1017034124,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2012, 76.3, 244.3)","(104, 2014, 159.4, 386.2)","(4, 2017, 86.2, 249.8)","(4, 2012, 105.3, 237.2)","(4, 2015, 96.2, 221.8)"
225,24319560.613114893,7969392.236756234,5151744.97203745,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(104, 2014, 88.6, 325.3)","(25, 2016, 175.1, 355.2)","(25, 2013, 97.4, 398.4)","(8, 2017, 102.2, 305.0)","(104, 2015, 101.2, 280.9)"
226,22360480.95593462,6706424.636344677,4455632.915268738,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(0, 2017, 79.4, 250.5)","(25, 2015, 143.3, 348.1)","(58, 2012, 86.1, 266.0)","(25, 2012, 100.7, 254.8)","(19, 2015, 99.5, 302.2)"
227,23890139.89492158,7619664.407496031,5072052.08310434,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2017, 95.3, 313.7)","(104, 2012, 139.1, 231.8)","(40, 2012, 88.8, 313.1)","(40, 2017, 109.5, 267.9)","(25, 2015, 96.3, 320.3)"
228,21918180.711944014,6484914.415393821,4234842.892228987,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2017, 84.2, 346.9)","(58, 2014, 160.6, 248.7)","(58, 2013, 75.9, 282.0)","(4, 2015, 108.7, 343.7)","(19, 2015, 101.7, 338.2)"
229,24865743.083946407,8299089.229597911,5368230.450027292,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2016, 83.6, 267.0)","(40, 2013, 162.5, 323.3)","(4, 2017, 95.4, 285.8)","(25, 2017, 115.2, 365.6)","(19, 2015, 101.2, 330.3)"
230,23443358.376664795,7271599.202409891,4973335.769933697,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2012, 81.2, 237.8)","(58, 2016, 169.2, 320.6)","(0, 2012, 103.4, 300.1)","(58, 2012, 99.9, 375.7)","(102, 2017, 104.2, 200.2)"
231,22923952.106142104,7078194.674052404,4647334.027768491,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(25, 2015, 79.6, 205.9)","(40, 2012, 141.5, 296.9)","(25, 2017, 120.4, 357.3)","(104, 2016, 91.7, 284.0)","(102, 2016, 101.0, 381.8)"
232,23815878.84532941,7676878.7121197395,4940576.728888467,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2017, 82.4, 248.4)","(25, 2017, 157.4, 273.3)","(25, 2013, 78.1, 328.1)","(58, 2017, 105.4, 354.1)","(8, 2015, 110.0, 321.4)"
233,23393863.36581122,7329194.3560866555,4866245.605403356,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2016, 84.9, 203.3)","(8, 2012, 159.0, 364.6)","(19, 2016, 110.9, 332.7)","(19, 2017, 103.8, 209.8)","(8, 2014, 90.6, 240.4)"
234,24137181.20165807,7621222.844112333,5317534.953224528,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2013, 99.7, 312.4)","(102, 2013, 181.6, 313.6)","(25, 2012, 95.1, 249.1)","(102, 2017, 115.2, 347.2)","(102, 2012, 98.3, 236.2)"
235,22002412.309350267,6334812.8610807825,4469176.043948276,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2015, 87.2, 255.4)","(58, 2014, 158.9, 284.4)","(102, 2017, 79.0, 227.2)","(102, 2014, 113.9, 370.6)","(19, 2016, 109.2, 213.6)"
236,25144884.369573765,8505019.043845192,5441441.921407362,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2015, 78.5, 320.1)","(8, 2015, 173.6, 366.1)","(4, 2016, 90.8, 372.0)","(0, 2017, 108.7, 218.8)","(0, 2013, 112.6, 217.8)"
237,22992700.006798163,7161126.639950305,4633149.962526647,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(102, 2017, 81.1, 385.3)","(104, 2016, 180.5, 256.1)","(25, 2017, 73.2, 308.5)","(58, 2015, 111.8, 332.0)","(19, 2017, 102.1, 240.7)"
238,24239171.88461805,7782693.741725421,5258054.738571421,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2014, 93.3, 249.6)","(102, 2016, 166.3, 304.9)","(58, 2015, 103.9, 263.6)","(104, 2015, 123.9, 389.1)","(104, 2017, 114.5, 388.1)"
239,24129933.376660302,7831905.0982922185,5099604.874046874,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2013, 89.7, 272.5)","(4, 2012, 156.5, 294.6)","(58, 2013, 103.6, 206.6)","(0, 2015, 100.3, 382.0)","(8, 2016, 105.3, 340.3)"
240,25387445.651162587,8623204.080408128,5565818.166433255,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2017, 83.2, 361.4)","(8, 2013, 181.8, 285.1)","(58, 2015, 100.0, 354.8)","(4, 2016, 117.7, 326.7)","(0, 2017, 102.6, 324.0)"
241,22506740.05890724,6850244.482808363,4458072.171777674,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2013, 73.5, 360.4)","(8, 2015, 167.0, 320.6)","(25, 2016, 88.3, 288.9)","(25, 2014, 104.7, 353.0)","(102, 2014, 96.8, 355.4)"
242,23378542.806624196,7367958.2447341755,4812161.157568813,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2013, 76.2, 263.8)","(0, 2014, 147.8, 399.0)","(25, 2016, 86.1, 261.4)","(25, 2013, 104.6, 311.9)","(104, 2016, 100.2, 277.2)"
243,23202614.941885903,7293478.169034775,4710713.368529923,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2015, 79.2, 333.5)","(104, 2015, 164.8, 347.2)","(0, 2016, 81.6, 321.3)","(8, 2016, 110.1, 317.7)","(25, 2015, 96.6, 213.1)"
244,21882471.873701468,6379063.872118723,4304984.59726154,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2014, 90.7, 280.3)","(104, 2013, 161.3, 271.7)","(104, 2017, 89.7, 202.1)","(40, 2016, 97.5, 264.0)","(4, 2013, 98.8, 286.5)"
245,26397731.882347383,9199653.941374619,5999654.536651557,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2014, 86.5, 284.5)","(0, 2013, 160.1, 312.0)","(40, 2014, 87.3, 233.6)","(8, 2013, 141.8, 276.3)","(25, 2013, 107.9, 372.4)"
246,24007479.052567616,7802570.046977983,5006485.601268429,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(4, 2013, 74.3, 369.2)","(19, 2013, 164.0, 371.7)","(19, 2016, 118.7, 393.2)","(104, 2015, 93.5, 252.9)","(25, 2015, 103.6, 378.6)"
247,23077162.444683254,7106048.922935948,4772690.117426101,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2012, 91.3, 381.3)","(104, 2016, 157.1, 263.1)","(40, 2016, 99.3, 211.2)","(40, 2017, 99.2, 380.6)","(104, 2015, 90.9, 242.1)"
248,23993597.840149663,7703257.661864903,5091916.773963556,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2012, 68.0, 224.9)","(0, 2014, 171.6, 267.3)","(40, 2014, 88.4, 340.1)","(8, 2012, 109.5, 398.1)","(102, 2014, 99.5, 326.0)"
249,23981064.804020308,7737988.113699939,5044653.285999161,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(19, 2016, 89.5, 365.1)","(19, 2013, 139.6, 367.2)","(0, 2013, 95.7, 224.6)","(104, 2012, 112.2, 203.5)","(40, 2014, 93.3, 352.7)"
250,21785560.073205933,6369838.329507447,4217298.339377276,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2013, 76.9, 301.3)","(58, 2015, 150.4, 282.3)","(25, 2014, 84.4, 288.2)","(102, 2015, 105.9, 305.4)","(8, 2016, 95.7, 299.1)"
251,24527872.802345693,8106991.505248184,5222457.892776305,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2012, 86.5, 356.4)","(102, 2012, 170.4, 213.7)","(19, 2016, 109.5, 266.4)","(40, 2015, 96.9, 293.3)","(25, 2016, 96.8, 347.2)"
252,23610388.099917762,7419224.894094795,4992739.801501763,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(40, 2012, 83.5, 220.7)","(25, 2017, 177.2, 265.3)","(102, 2016, 99.5, 232.7)","(104, 2013, 104.7, 237.9)","(4, 2012, 103.9, 257.9)"
253,23362877.08164639,7274558.021871117,4889895.655454069,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2014, 90.4, 208.7)","(8, 2012, 157.1, 355.1)","(8, 2013, 100.6, 378.5)","(19, 2013, 104.8, 298.9)","(8, 2013, 106.2, 203.5)"
254,23752720.42196908,7552997.855433736,5001299.162214134,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(58, 2016, 78.7, 342.9)","(4, 2013, 140.3, 387.1)","(19, 2014, 113.8, 301.7)","(58, 2017, 122.0, 231.8)","(102, 2015, 112.6, 303.9)"
255,23128836.732299715,7188614.15416486,4741799.17381365,0.0,2527609.077613557,3997559.659928879,4673254.666778771,"(8, 2014, 90.0, 376.4)","(102, 2014, 161.3, 264.9)","(104, 2015, 92.6, 244.8)","(40, 2017, 96.1, 278.6)","(0, 2012, 93.6, 301.0)"
