Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.5705899607588,549.3646231597522,690.942565897112,568.0658967322074,1007.8380837195285
Solar Capacity,kWp,624.38593630112,358.76825354446817,434.70123980558634,342.19140619957676,560.9346870585063
Grid Con. Capacity,kW,1016.9950183279022
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20279273.260208488,7263622.367281312,4709641.332699775,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2016, 100.1, 394.3)","(40, 2012, 62.6, 385.7)","(8, 2015, 75.4, 293.7)","(19, 2013, 72.1, 213.0)","(0, 2014, 109.8, 398.0)"
185,19132610.095458005,6455251.527191097,4371349.008039505,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2012, 114.6, 382.3)","(25, 2012, 72.4, 338.8)","(102, 2015, 78.2, 324.4)","(102, 2016, 67.0, 320.9)","(40, 2016, 112.8, 250.4)"
186,17777894.64998152,5716419.148379569,3755465.9413745515,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2017, 115.7, 304.5)","(25, 2012, 61.1, 258.4)","(25, 2012, 67.0, 234.9)","(104, 2014, 73.5, 247.0)","(4, 2017, 105.6, 215.2)"
187,20318734.20246352,7239400.942445427,4773323.69979069,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2017, 122.5, 332.2)","(102, 2014, 75.9, 290.9)","(4, 2016, 89.6, 319.2)","(40, 2016, 75.9, 209.7)","(25, 2013, 102.1, 274.4)"
188,19479369.875152253,6650694.815557259,4522665.499367591,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2014, 127.1, 214.1)","(25, 2015, 75.5, 376.3)","(40, 2016, 89.2, 206.0)","(19, 2014, 50.9, 234.8)","(102, 2015, 108.1, 284.4)"
189,18739566.29955585,6350273.625428622,4083283.1138998265,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2012, 100.9, 260.5)","(8, 2017, 79.3, 262.0)","(25, 2017, 85.9, 328.8)","(25, 2015, 64.6, 308.7)","(104, 2017, 88.3, 278.1)"
190,18932144.345468353,6423604.541482065,4202530.243758886,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2017, 125.8, 211.5)","(8, 2015, 66.0, 205.4)","(4, 2014, 90.9, 220.9)","(0, 2012, 57.9, 367.5)","(19, 2012, 94.0, 352.3)"
191,19297551.887060735,6661300.3802322075,4330241.946601126,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2012, 111.4, 395.5)","(58, 2017, 65.3, 307.2)","(40, 2016, 71.9, 248.4)","(0, 2015, 71.3, 279.3)","(19, 2017, 97.2, 250.8)"
192,17295351.515288077,5504850.979176527,3484490.975884148,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2013, 94.1, 331.8)","(104, 2015, 69.0, 332.3)","(104, 2012, 75.0, 216.3)","(104, 2013, 55.6, 331.6)","(0, 2016, 99.1, 202.9)"
193,17819565.699685767,5788575.739484,3724980.399974365,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2013, 106.0, 220.4)","(19, 2013, 68.7, 328.2)","(8, 2014, 77.4, 279.7)","(4, 2016, 60.6, 268.8)","(104, 2015, 107.0, 359.9)"
194,17544466.03832091,5610632.258515972,3627824.219577539,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2012, 105.4, 381.5)","(0, 2014, 54.2, 275.0)","(102, 2013, 79.1, 301.4)","(8, 2014, 67.1, 301.2)","(8, 2014, 94.8, 366.7)"
195,17101714.202623665,5416848.071235105,3378856.5711611575,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2013, 103.5, 354.7)","(25, 2017, 56.0, 251.1)","(104, 2013, 74.8, 335.6)","(40, 2016, 56.0, 263.2)","(8, 2015, 97.1, 393.4)"
196,18459508.81156839,6131538.666018989,4021960.585322001,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2017, 113.4, 279.3)","(19, 2014, 66.3, 385.0)","(8, 2013, 73.8, 257.5)","(58, 2017, 68.5, 299.0)","(4, 2012, 91.0, 243.2)"
197,19694303.600575358,6972681.696593713,4415612.343754245,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2016, 132.6, 257.5)","(4, 2013, 71.2, 368.7)","(0, 2014, 91.7, 305.0)","(104, 2015, 69.3, 281.0)","(104, 2016, 96.9, 343.3)"
198,19650145.027820133,7003299.4511098275,4340836.016482903,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2017, 120.3, 224.2)","(0, 2014, 65.2, 392.1)","(4, 2016, 84.7, 372.0)","(8, 2014, 60.7, 390.1)","(8, 2015, 106.4, 335.7)"
199,18575795.951948036,6260409.037890361,4009377.3538302747,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2013, 112.1, 378.3)","(19, 2014, 63.9, 229.2)","(19, 2016, 72.7, 321.1)","(4, 2015, 63.7, 275.2)","(40, 2014, 99.6, 343.7)"
200,16840496.833570544,5140281.858851839,3394205.4144913047,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2013, 98.1, 337.6)","(8, 2017, 58.8, 265.5)","(4, 2012, 78.0, 202.8)","(8, 2013, 69.1, 230.7)","(104, 2015, 97.4, 262.9)"
201,19506114.433859214,6884172.576260628,4315932.297371186,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2016, 119.5, 288.3)","(4, 2016, 66.0, 382.3)","(0, 2016, 88.3, 248.0)","(19, 2014, 68.4, 260.7)","(40, 2013, 83.9, 368.9)"
202,18159071.52458407,6014274.5508938655,3838787.413462802,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2012, 110.4, 210.3)","(104, 2017, 58.1, 272.0)","(4, 2013, 79.3, 308.1)","(58, 2017, 60.8, 384.2)","(58, 2017, 100.4, 209.8)"
203,18537863.642785072,6324607.968369124,3907246.1141885454,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2013, 93.5, 362.0)","(4, 2012, 65.0, 213.6)","(102, 2017, 102.1, 293.3)","(104, 2013, 59.3, 373.2)","(25, 2013, 98.8, 341.3)"
204,18394600.58459649,6137720.663178108,3950870.3611909808,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2013, 110.5, 382.6)","(102, 2016, 59.4, 293.3)","(40, 2013, 80.3, 263.4)","(25, 2016, 71.0, 314.3)","(4, 2013, 96.2, 277.6)"
205,18236253.98065457,6004673.6159229195,3925570.8045042492,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2014, 101.4, 299.4)","(25, 2016, 59.4, 282.4)","(58, 2012, 82.6, 313.5)","(4, 2017, 68.6, 251.9)","(19, 2016, 110.1, 385.3)"
206,16919733.180740055,5232071.210719641,3381652.409793011,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2015, 91.5, 294.5)","(58, 2012, 54.8, 344.1)","(40, 2015, 66.4, 244.2)","(4, 2016, 80.0, 229.9)","(40, 2016, 90.6, 262.5)"
207,21051095.63072353,7836530.2619245825,4908555.808571544,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2015, 101.7, 356.1)","(25, 2017, 65.2, 398.1)","(0, 2016, 84.7, 329.6)","(25, 2017, 61.8, 359.7)","(19, 2016, 113.2, 390.0)"
208,17148189.6108891,5390615.637884229,3451564.412777471,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2012, 115.1, 213.6)","(4, 2015, 58.4, 249.6)","(4, 2014, 86.1, 217.1)","(58, 2015, 60.0, 238.5)","(4, 2017, 92.2, 356.0)"
209,19971621.86463135,7080917.220745383,4584695.083658566,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2017, 116.3, 259.9)","(4, 2012, 62.0, 398.7)","(40, 2014, 79.3, 315.3)","(0, 2016, 64.0, 277.6)","(19, 2012, 113.3, 321.2)"
210,17277529.856221,5469628.648638707,3501891.647354895,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2014, 96.2, 232.5)","(19, 2017, 64.5, 345.8)","(102, 2014, 80.9, 272.0)","(104, 2012, 53.9, 312.8)","(0, 2014, 88.7, 225.4)"
211,17848036.59004582,5752169.098157961,3789857.93166046,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2012, 102.6, 368.1)","(4, 2017, 71.7, 200.3)","(19, 2017, 78.3, 228.0)","(4, 2014, 59.4, 308.8)","(4, 2014, 111.1, 279.8)"
212,18859742.058184035,6408382.016339038,4145350.481617595,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2014, 120.1, 214.6)","(8, 2015, 67.3, 270.6)","(4, 2016, 97.4, 337.7)","(8, 2014, 58.7, 294.0)","(4, 2016, 97.9, 324.0)"
213,20636622.523173578,7669533.98772008,4661078.975226098,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2013, 112.7, 283.9)","(102, 2013, 91.6, 318.2)","(40, 2015, 82.9, 384.7)","(0, 2013, 54.8, 375.7)","(4, 2014, 101.4, 309.8)"
214,18708740.177002396,6343535.26506784,4059195.351707155,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2015, 125.5, 259.5)","(4, 2017, 71.9, 367.6)","(8, 2016, 85.9, 244.7)","(4, 2013, 55.0, 335.0)","(58, 2013, 97.0, 398.9)"
215,18227048.334773142,6001016.899516301,3920021.8750294386,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2014, 103.0, 355.4)","(40, 2014, 65.0, 287.6)","(58, 2016, 93.9, 370.0)","(102, 2017, 65.4, 231.6)","(8, 2013, 82.4, 263.5)"
216,20462580.88703787,7305049.767475439,4851521.559335029,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2014, 102.3, 242.4)","(0, 2012, 71.6, 219.3)","(40, 2012, 96.7, 354.5)","(8, 2013, 69.9, 287.8)","(19, 2013, 98.9, 245.1)"
217,18242115.03765826,6024039.7911475785,3912065.6862832797,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2017, 110.5, 238.0)","(58, 2016, 60.6, 234.8)","(4, 2014, 76.0, 394.1)","(25, 2014, 62.5, 309.7)","(40, 2013, 87.2, 264.4)"
218,20512518.659134876,7446898.233305544,4759610.865601931,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2014, 112.7, 374.5)","(40, 2013, 62.4, 367.0)","(25, 2012, 77.0, 378.3)","(19, 2013, 87.4, 209.0)","(40, 2016, 103.2, 302.8)"
219,18600435.123433888,6273398.582517197,4021026.980689291,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2016, 105.2, 395.7)","(25, 2012, 62.6, 318.3)","(4, 2015, 72.5, 374.2)","(40, 2012, 62.8, 311.3)","(104, 2015, 98.7, 243.0)"
220,18206002.28398331,6050624.282293967,3849368.441461942,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2012, 99.9, 234.2)","(8, 2015, 61.5, 353.0)","(25, 2017, 72.7, 294.0)","(4, 2014, 60.5, 364.4)","(58, 2012, 106.2, 209.1)"
221,18902010.883724276,6496605.3960611215,4099395.927435753,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2016, 109.1, 369.0)","(8, 2017, 55.0, 377.5)","(40, 2015, 70.2, 257.4)","(8, 2016, 59.0, 384.7)","(19, 2012, 100.1, 300.7)"
222,18615498.82880602,6323143.600862777,3986345.6677158414,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2015, 103.6, 327.7)","(4, 2016, 54.3, 320.2)","(58, 2013, 81.4, 360.4)","(8, 2017, 70.3, 384.5)","(0, 2015, 101.7, 234.9)"
223,21284512.95772141,8028433.196557461,4950070.200936546,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2015, 118.1, 384.3)","(40, 2016, 63.8, 282.8)","(104, 2013, 83.7, 283.2)","(104, 2017, 83.2, 388.4)","(40, 2015, 100.3, 343.6)"
224,20243796.056845237,7260060.973370638,4677725.523247198,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2012, 103.3, 350.2)","(0, 2013, 77.9, 362.7)","(104, 2012, 94.1, 220.4)","(25, 2013, 67.0, 309.0)","(58, 2017, 100.9, 226.1)"
225,18555627.902427956,6168538.997244928,4081079.344955628,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2017, 112.9, 399.9)","(58, 2012, 63.0, 340.2)","(0, 2013, 86.0, 217.9)","(8, 2017, 60.9, 373.2)","(104, 2017, 95.0, 371.2)"
226,20046530.652321246,7141894.973233895,4598626.1188599495,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2015, 127.2, 220.0)","(19, 2015, 62.7, 262.7)","(0, 2017, 74.0, 318.2)","(104, 2017, 72.5, 243.7)","(104, 2017, 115.9, 329.0)"
227,17875507.31014769,5841156.741445559,3728341.008474732,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2016, 101.8, 352.2)","(58, 2014, 58.0, 395.9)","(8, 2013, 92.8, 200.6)","(4, 2014, 58.0, 379.9)","(25, 2017, 92.9, 231.4)"
228,17550670.408777826,5672298.250796706,3572362.59775372,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2017, 114.3, 296.4)","(19, 2012, 62.2, 274.6)","(104, 2014, 81.0, 278.3)","(104, 2013, 61.7, 343.7)","(4, 2016, 93.5, 384.8)"
229,18614154.991180763,6196180.931726621,4111964.4992267406,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2016, 116.7, 221.4)","(19, 2012, 56.0, 357.8)","(8, 2016, 88.0, 333.6)","(8, 2017, 58.8, 329.2)","(58, 2014, 104.8, 343.8)"
230,19968442.431422293,7114576.017539345,4547856.853655546,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2013, 121.9, 212.1)","(8, 2014, 62.7, 364.6)","(40, 2016, 67.6, 382.0)","(0, 2013, 67.4, 310.0)","(40, 2013, 98.9, 225.7)"
231,19294385.024550878,6601632.581027924,4386742.883295554,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2016, 115.4, 338.0)","(19, 2014, 63.1, 361.9)","(8, 2017, 78.9, 291.0)","(25, 2016, 63.6, 373.8)","(19, 2012, 106.4, 305.6)"
232,17794262.59598822,5792256.40156756,3695996.63419326,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2016, 93.1, 259.6)","(8, 2014, 59.7, 310.6)","(102, 2017, 96.3, 358.6)","(8, 2014, 81.0, 303.7)","(8, 2012, 93.6, 240.2)"
233,18964890.156962648,6542658.0586904,4116222.538044846,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2013, 108.0, 352.1)","(0, 2012, 68.4, 285.5)","(4, 2017, 88.3, 318.9)","(104, 2016, 62.8, 252.5)","(4, 2013, 94.3, 316.3)"
234,19422977.5654934,6698769.1162891425,4418198.888976859,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2012, 108.1, 375.4)","(40, 2015, 63.0, 240.8)","(58, 2014, 80.7, 227.2)","(58, 2015, 75.7, 268.9)","(58, 2015, 118.0, 267.7)"
235,19872734.133877926,7059563.7881143205,4507160.785536203,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2012, 112.7, 345.9)","(25, 2016, 62.1, 275.1)","(25, 2014, 80.2, 245.7)","(8, 2016, 71.4, 389.3)","(25, 2017, 91.0, 316.5)"
236,19261273.869268224,6642920.6446081195,4312343.6644327035,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2017, 126.2, 349.4)","(104, 2013, 68.6, 263.2)","(25, 2014, 77.6, 265.0)","(25, 2016, 64.8, 266.9)","(19, 2016, 105.2, 345.7)"
237,18907561.194245774,6427054.935120901,4174496.698897471,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(40, 2016, 102.2, 242.2)","(8, 2016, 65.0, 369.5)","(25, 2016, 74.1, 325.7)","(19, 2013, 62.1, 276.1)","(25, 2016, 96.7, 237.2)"
238,19578956.18347726,6879439.531900856,4393507.091349005,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2017, 121.0, 344.6)","(19, 2013, 61.0, 223.9)","(4, 2016, 85.2, 393.2)","(8, 2013, 61.3, 205.1)","(8, 2017, 118.7, 342.3)"
239,18574090.37327524,6271951.454188791,3996129.3588590487,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2012, 92.2, 202.9)","(19, 2013, 71.6, 303.6)","(0, 2015, 71.0, 366.7)","(8, 2015, 58.9, 279.2)","(25, 2014, 110.0, 273.5)"
240,18381447.875080585,6079112.004227752,3996326.310625434,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(19, 2016, 130.8, 227.3)","(0, 2014, 50.7, 269.9)","(58, 2014, 76.2, 289.3)","(58, 2012, 78.4, 313.3)","(4, 2016, 92.6, 295.0)"
241,17521528.128598124,5641711.010729662,3573807.55764106,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2015, 106.5, 223.5)","(104, 2012, 62.8, 297.9)","(4, 2015, 67.4, 237.4)","(8, 2015, 63.3, 221.3)","(40, 2015, 101.0, 278.7)"
242,18533940.77165635,6193538.421899575,4034392.7895293734,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(25, 2016, 114.5, 236.1)","(102, 2016, 63.3, 275.2)","(0, 2013, 90.9, 378.6)","(58, 2016, 53.3, 310.1)","(8, 2012, 84.7, 294.7)"
243,18533665.14663438,6172452.391195894,4055203.1952110855,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2012, 93.3, 235.1)","(19, 2012, 78.9, 267.0)","(19, 2014, 72.4, 384.7)","(40, 2014, 66.0, 384.0)","(19, 2014, 102.7, 230.3)"
244,17384532.34224465,5540779.59449878,3537743.1875184714,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(8, 2013, 100.7, 317.7)","(0, 2013, 60.3, 329.0)","(4, 2017, 77.2, 281.2)","(40, 2016, 58.8, 221.9)","(102, 2017, 93.8, 256.2)"
245,17314459.772984307,5501351.918185712,3507098.2945711957,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2012, 109.1, 358.8)","(104, 2016, 68.3, 200.9)","(102, 2014, 80.5, 278.2)","(40, 2015, 61.2, 223.7)","(40, 2012, 84.3, 254.7)"
246,18098739.562960148,5941988.932775902,3850741.0699568447,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2015, 90.9, 229.7)","(58, 2015, 56.7, 358.6)","(40, 2016, 87.0, 343.9)","(8, 2016, 61.3, 221.5)","(58, 2016, 87.6, 202.9)"
247,18267094.18659576,6020368.096847616,3940716.529520743,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2017, 107.7, 320.6)","(104, 2017, 71.6, 333.8)","(8, 2014, 89.4, 350.8)","(4, 2016, 72.4, 226.8)","(8, 2012, 91.3, 274.4)"
248,19364848.825191494,6733408.743994163,4325430.52096993,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(0, 2016, 107.8, 381.0)","(8, 2014, 56.1, 341.5)","(19, 2016, 88.8, 217.1)","(25, 2012, 64.6, 399.6)","(58, 2017, 90.3, 263.3)"
249,22537055.867550034,8706840.606115911,5524205.701206721,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2015, 117.1, 306.4)","(25, 2013, 65.8, 374.2)","(8, 2016, 96.2, 375.6)","(40, 2014, 69.7, 351.8)","(0, 2014, 108.6, 354.4)"
250,18261092.279944323,6080113.466886856,3874969.252830068,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(58, 2015, 102.0, 207.8)","(40, 2017, 56.1, 397.4)","(4, 2013, 90.2, 361.5)","(102, 2015, 58.9, 391.6)","(25, 2012, 99.9, 264.1)"
251,16568671.775591986,5047675.259573612,3214986.955790971,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(104, 2012, 107.7, 393.7)","(19, 2015, 65.1, 348.9)","(102, 2017, 70.4, 324.8)","(102, 2014, 60.9, 282.1)","(40, 2016, 86.1, 278.8)"
252,18352794.786522355,6003023.5380363,4043761.6882586544,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2016, 108.2, 381.9)","(8, 2015, 64.4, 300.3)","(25, 2015, 85.5, 233.3)","(58, 2012, 66.4, 264.4)","(102, 2012, 114.9, 272.8)"
253,18353959.375800736,5984457.0565896835,4063492.7589836535,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(4, 2013, 126.3, 283.0)","(102, 2013, 66.2, 296.9)","(102, 2017, 90.6, 339.4)","(19, 2012, 69.8, 327.1)","(58, 2016, 89.7, 303.2)"
254,18702034.03150322,6346588.847287838,4049435.62398798,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2012, 122.8, 315.6)","(8, 2014, 60.6, 295.2)","(4, 2016, 93.8, 318.9)","(19, 2017, 72.4, 369.9)","(19, 2017, 88.0, 203.5)"
255,16877851.856266942,5174727.807019861,3397114.4890196784,0.0,1953700.9562614963,2870836.319602019,3481472.284363886,"(102, 2016, 111.3, 275.9)","(0, 2012, 54.5, 216.1)","(58, 2013, 61.1, 377.3)","(8, 2014, 60.8, 342.6)","(25, 2012, 91.9, 251.9)"
