Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1121.872907389168,1178.4195300922086,1314.5390423520248,1028.737677984457,510.2763401059352
Solar Capacity,kWp,670.3989442629833,698.1192791051456,731.1825339282257,627.3580572914942,375.4253810055717
Grid Con. Capacity,kW,1233.3894659398939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23162880.372308865,7445617.092330167,4828746.783840135,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 111.8, 214.1)","(4, 2017, 144.2, 388.8)","(40, 2014, 141.5, 316.6)","(104, 2016, 101.3, 217.9)","(4, 2014, 47.9, 349.9)"
184,22907471.716092654,7247944.790645675,4771010.429308415,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2012, 117.7, 394.1)","(58, 2013, 127.2, 273.2)","(40, 2017, 142.4, 219.3)","(104, 2016, 104.1, 215.6)","(4, 2016, 52.5, 375.3)"
185,22692656.093132272,7130457.1057263035,4673682.491267405,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2015, 117.8, 227.1)","(0, 2012, 120.2, 291.2)","(102, 2017, 131.4, 339.7)","(40, 2017, 89.0, 225.9)","(19, 2015, 74.1, 267.5)"
186,23791145.766567543,7830529.137969469,5072100.13245951,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2015, 117.1, 274.6)","(8, 2016, 122.7, 398.7)","(0, 2013, 107.1, 217.6)","(8, 2013, 101.9, 210.0)","(25, 2013, 70.7, 265.5)"
187,24112045.74369885,7927389.244257405,5296140.003302884,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2012, 115.8, 322.8)","(25, 2015, 139.6, 271.4)","(58, 2014, 164.1, 326.5)","(58, 2014, 89.5, 396.1)","(104, 2012, 84.9, 330.1)"
188,21989364.619149514,6703173.130445507,4397674.992565444,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2014, 123.4, 379.6)","(0, 2013, 100.4, 241.9)","(8, 2014, 134.1, 222.2)","(8, 2013, 102.1, 296.1)","(102, 2013, 67.6, 235.9)"
189,24049985.955513082,7931392.304926868,5230077.154447649,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2016, 104.1, 347.0)","(19, 2014, 118.9, 310.8)","(58, 2012, 123.0, 322.6)","(0, 2015, 112.1, 280.2)","(0, 2014, 76.8, 298.0)"
190,21559717.622523203,6477341.0241724355,4193860.1022122065,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2016, 111.8, 246.8)","(102, 2012, 111.5, 393.8)","(8, 2013, 129.6, 213.0)","(4, 2015, 121.0, 270.9)","(104, 2015, 66.5, 369.3)"
191,22293570.221267186,6922184.484421927,4482869.240706699,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2017, 106.0, 203.0)","(19, 2013, 144.5, 289.2)","(19, 2017, 128.6, 285.4)","(104, 2014, 87.7, 293.5)","(19, 2017, 65.8, 264.3)"
192,22611818.642096937,7102552.956710291,4620749.189248081,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2014, 112.5, 265.9)","(102, 2015, 100.8, 358.0)","(4, 2015, 129.4, 357.9)","(25, 2017, 112.8, 293.2)","(8, 2014, 86.1, 383.5)"
193,23001270.623649575,7290756.753383931,4821997.374127081,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2013, 123.9, 252.4)","(25, 2017, 110.5, 277.2)","(19, 2016, 130.3, 240.5)","(8, 2014, 100.8, 236.3)","(0, 2016, 71.4, 246.3)"
194,21671223.58483906,6445909.456709145,4336797.631991352,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2013, 115.5, 238.9)","(25, 2012, 120.9, 303.3)","(102, 2014, 121.3, 390.5)","(102, 2014, 91.5, 228.6)","(58, 2015, 68.2, 322.3)"
195,22533330.51660525,7058770.028917455,4586043.99154923,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2013, 109.8, 335.4)","(4, 2014, 110.8, 249.1)","(0, 2017, 120.1, 345.9)","(104, 2017, 98.8, 347.1)","(19, 2014, 65.5, 371.1)"
196,21785739.79549641,6513884.230391555,4383339.068966291,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2013, 119.0, 331.8)","(19, 2016, 103.9, 278.9)","(4, 2017, 133.3, 335.5)","(104, 2012, 129.1, 296.8)","(58, 2014, 59.1, 254.8)"
197,21274083.76024475,6327731.218359275,4057836.0457469113,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2013, 112.0, 353.4)","(19, 2017, 113.5, 363.7)","(8, 2015, 124.5, 339.0)","(4, 2017, 96.3, 298.4)","(4, 2013, 60.8, 390.6)"
198,23326521.755878516,7521409.03944823,4916596.220291724,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2014, 129.8, 399.0)","(8, 2012, 125.2, 325.0)","(8, 2012, 119.6, 213.7)","(58, 2015, 108.9, 316.2)","(19, 2013, 61.8, 383.1)"
199,23524958.01502017,7745206.431682729,4891235.087198874,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2015, 123.3, 359.0)","(40, 2015, 106.8, 383.0)","(58, 2015, 119.7, 386.7)","(19, 2012, 117.6, 249.0)","(25, 2012, 55.2, 333.2)"
200,22060586.621350907,6727182.384892773,4444887.740319571,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2013, 109.6, 354.0)","(104, 2015, 118.1, 213.2)","(8, 2016, 139.4, 377.3)","(102, 2014, 101.7, 246.7)","(102, 2015, 64.8, 234.2)"
201,22794221.000623837,7240316.035699128,4665388.468786144,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2014, 121.4, 348.6)","(102, 2013, 127.5, 283.2)","(0, 2012, 119.9, 286.6)","(40, 2015, 108.6, 299.5)","(104, 2013, 59.1, 250.5)"
202,23842161.745900862,7904427.03357121,5049218.216191087,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2013, 127.5, 324.1)","(0, 2016, 109.2, 294.6)","(40, 2013, 134.7, 384.9)","(4, 2013, 93.3, 382.7)","(8, 2016, 70.7, 236.5)"
203,22556210.650489457,7015744.954099539,4651949.200251358,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2014, 109.8, 367.0)","(40, 2017, 112.7, 378.4)","(25, 2015, 121.9, 212.9)","(0, 2012, 94.6, 282.9)","(102, 2015, 66.6, 245.4)"
204,25511598.090028703,8888570.721181223,5734510.872708914,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2015, 117.2, 211.7)","(40, 2013, 125.2, 308.0)","(58, 2017, 140.0, 279.0)","(0, 2015, 111.4, 325.8)","(0, 2015, 71.3, 256.4)"
205,21650643.789542608,6526778.529010199,4235348.764393846,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2016, 122.8, 251.2)","(104, 2017, 126.0, 312.6)","(19, 2013, 125.8, 267.1)","(4, 2015, 86.6, 232.4)","(0, 2015, 58.0, 304.2)"
206,22075020.99702998,6833562.941194354,4352941.559697062,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2014, 111.2, 368.9)","(19, 2013, 112.5, 365.9)","(25, 2017, 122.7, 205.9)","(40, 2013, 96.9, 296.7)","(19, 2016, 60.6, 266.9)"
207,22504300.766279742,6910232.75516538,4705551.514975796,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2012, 123.1, 316.1)","(19, 2012, 130.0, 291.8)","(102, 2013, 129.3, 237.3)","(40, 2014, 116.1, 243.5)","(4, 2014, 53.2, 202.4)"
208,25226191.958528742,8711436.473202275,5626238.989187903,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2015, 115.7, 294.6)","(58, 2017, 127.0, 398.8)","(0, 2013, 147.1, 299.3)","(40, 2012, 101.3, 398.9)","(0, 2012, 56.2, 293.0)"
209,22588880.125012055,7095557.53338749,4604806.095486004,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2017, 118.3, 363.9)","(40, 2015, 112.0, 317.6)","(102, 2012, 140.6, 346.7)","(102, 2015, 98.5, 339.9)","(58, 2014, 71.9, 254.9)"
210,22099905.190815024,6822209.878462544,4389178.816213919,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2014, 119.7, 293.4)","(0, 2013, 117.3, 290.6)","(104, 2015, 134.2, 223.3)","(4, 2013, 97.0, 259.9)","(19, 2015, 59.5, 272.5)"
211,22857535.987605646,7290537.071206747,4678482.420260336,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 138.0, 209.5)","(104, 2015, 115.1, 292.9)","(25, 2015, 113.7, 324.6)","(104, 2013, 98.3, 331.4)","(40, 2017, 77.4, 218.8)"
212,24910295.37334238,8497057.829890784,5524721.047313033,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 123.0, 205.9)","(25, 2012, 115.9, 328.6)","(102, 2012, 134.9, 251.9)","(0, 2015, 126.7, 313.7)","(4, 2016, 73.2, 302.7)"
213,22767674.355000753,7286014.361456935,4593143.497405254,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2015, 109.2, 307.2)","(40, 2015, 116.1, 377.7)","(58, 2017, 120.9, 360.6)","(25, 2013, 89.4, 332.5)","(25, 2014, 62.3, 215.1)"
214,23456328.221128136,7601907.089330947,4965904.635658623,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2013, 120.0, 235.6)","(58, 2015, 114.1, 287.2)","(104, 2012, 128.8, 298.2)","(0, 2015, 116.4, 270.3)","(25, 2016, 59.2, 249.8)"
215,22576299.626764275,7078768.795096953,4609014.335528757,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2016, 102.7, 371.0)","(19, 2015, 120.6, 298.8)","(25, 2014, 123.2, 283.6)","(102, 2015, 109.0, 254.8)","(0, 2014, 73.4, 343.5)"
216,23732803.966003366,7740898.4682545075,5103389.001610296,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2014, 127.4, 317.9)","(0, 2014, 132.2, 233.0)","(25, 2014, 117.8, 257.0)","(104, 2013, 117.6, 389.5)","(19, 2012, 61.0, 350.1)"
217,23505695.42254156,7665628.82289907,4951550.103503927,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 115.1, 303.1)","(8, 2017, 136.0, 363.2)","(4, 2012, 137.4, 237.2)","(25, 2016, 97.1, 382.4)","(8, 2015, 65.7, 312.7)"
218,23110424.90322695,7342986.591984191,4878921.815104194,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2012, 122.4, 384.5)","(0, 2016, 120.3, 203.5)","(0, 2017, 136.5, 222.4)","(58, 2015, 98.4, 226.4)","(102, 2017, 70.7, 354.0)"
219,22236494.724975847,6873626.419507369,4474351.809329911,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2013, 113.2, 281.4)","(25, 2012, 115.4, 286.7)","(8, 2014, 119.7, 317.1)","(4, 2016, 109.3, 375.7)","(58, 2015, 64.2, 313.6)"
220,20880648.75849465,5890352.235169466,4101780.027186621,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 115.0, 213.3)","(102, 2015, 112.2, 323.0)","(102, 2016, 126.8, 354.1)","(102, 2015, 101.9, 379.8)","(4, 2015, 65.1, 211.6)"
221,24346872.32952618,8065297.514581486,5393058.318806132,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2013, 132.6, 341.9)","(19, 2012, 138.7, 229.9)","(25, 2012, 123.5, 244.8)","(102, 2012, 120.5, 319.0)","(40, 2014, 66.3, 239.4)"
222,22284892.6770631,6790346.258492788,4606029.922431747,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2015, 116.9, 241.1)","(4, 2014, 124.3, 256.1)","(4, 2012, 146.2, 213.3)","(25, 2012, 103.6, 213.5)","(58, 2014, 62.1, 236.0)"
223,22182134.502345696,6904722.924758483,4388895.08144865,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2014, 107.0, 300.8)","(104, 2012, 124.9, 368.9)","(102, 2012, 122.5, 389.5)","(0, 2016, 96.6, 325.6)","(40, 2015, 61.6, 268.9)"
224,22537491.49363654,6947406.382339993,4701568.615157985,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2014, 117.6, 252.4)","(19, 2013, 142.4, 263.3)","(58, 2012, 119.6, 294.1)","(25, 2016, 108.7, 310.9)","(4, 2015, 61.3, 307.3)"
225,23662193.152235024,7727033.611533199,5046643.04456326,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 123.6, 218.8)","(8, 2014, 127.9, 273.5)","(0, 2015, 123.9, 286.9)","(4, 2013, 114.6, 298.7)","(8, 2012, 61.1, 235.9)"
226,22892886.8114539,7339283.542065346,4665086.773249995,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2015, 103.1, 361.0)","(25, 2017, 138.6, 351.2)","(19, 2015, 117.5, 340.1)","(19, 2013, 97.8, 289.6)","(8, 2013, 62.1, 280.6)"
227,24655591.627985142,8273002.9371608,5494072.194685777,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2014, 133.7, 373.5)","(25, 2012, 128.7, 230.0)","(4, 2017, 131.1, 364.0)","(58, 2016, 95.5, 295.0)","(25, 2012, 69.9, 361.3)"
228,23856987.868787788,7792260.935975873,5176210.436673353,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2013, 111.9, 214.3)","(0, 2017, 112.5, 287.0)","(0, 2017, 144.8, 334.0)","(19, 2016, 111.3, 390.4)","(58, 2016, 59.6, 253.3)"
229,22817903.08489854,7133282.356227474,4796104.232532499,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2016, 105.2, 264.2)","(40, 2014, 140.4, 351.6)","(58, 2012, 119.3, 255.6)","(19, 2016, 106.4, 352.5)","(58, 2013, 68.0, 363.8)"
230,23583292.124653026,7658840.532695161,5035935.095819303,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2017, 115.3, 300.6)","(104, 2014, 143.4, 324.0)","(19, 2012, 124.2, 343.2)","(102, 2015, 95.7, 292.8)","(40, 2014, 64.0, 349.3)"
231,22469054.238709174,6977498.776481264,4603038.966089349,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2016, 116.4, 207.1)","(0, 2017, 112.5, 313.7)","(19, 2015, 124.3, 389.2)","(102, 2013, 100.6, 313.0)","(102, 2015, 72.9, 326.8)"
232,22099358.04207442,6806062.404569173,4404779.141366682,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2013, 116.3, 310.8)","(58, 2017, 122.2, 304.9)","(19, 2015, 125.0, 221.8)","(4, 2013, 94.5, 391.6)","(40, 2017, 55.0, 299.2)"
233,21441361.867596284,6323893.003757892,4228952.367699828,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2015, 104.5, 289.2)","(19, 2013, 111.1, 284.0)","(19, 2012, 140.0, 305.7)","(4, 2016, 104.2, 218.0)","(102, 2013, 64.9, 203.9)"
234,22446517.66910792,6883299.674163189,4674701.498806171,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2012, 124.9, 329.1)","(19, 2012, 124.4, 243.2)","(8, 2014, 131.6, 343.2)","(40, 2014, 97.0, 209.8)","(19, 2014, 55.7, 364.7)"
235,23711266.260002606,7841937.172891555,4980812.590972486,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2014, 106.5, 338.3)","(40, 2012, 120.2, 201.1)","(58, 2017, 128.7, 291.6)","(25, 2017, 109.2, 379.3)","(0, 2014, 62.5, 390.5)"
236,22842238.533827625,7208617.227071222,4745104.81061784,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(4, 2015, 134.4, 287.1)","(58, 2016, 113.6, 383.8)","(104, 2015, 140.6, 261.4)","(102, 2012, 99.9, 366.3)","(8, 2016, 65.5, 226.2)"
237,23308887.154391542,7499932.382886833,4920438.275366147,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2015, 113.7, 379.3)","(8, 2015, 134.0, 350.9)","(58, 2013, 140.8, 326.4)","(40, 2017, 96.7, 350.3)","(8, 2016, 64.1, 207.2)"
238,21029497.52119468,6090618.992760405,4050362.032295714,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2016, 115.0, 291.3)","(4, 2012, 121.5, 319.9)","(19, 2014, 115.4, 398.5)","(58, 2014, 110.7, 258.0)","(104, 2016, 53.1, 232.7)"
239,21820474.745952234,6649080.85544022,4282877.394373452,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2012, 106.3, 208.7)","(4, 2016, 126.6, 268.3)","(4, 2017, 134.4, 349.7)","(58, 2015, 86.3, 300.2)","(0, 2013, 58.1, 319.6)"
240,26450662.982510112,9342686.451910174,6219460.034461376,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(0, 2012, 151.7, 346.0)","(25, 2017, 138.7, 229.3)","(58, 2013, 116.3, 259.0)","(58, 2013, 119.9, 321.9)","(40, 2014, 71.2, 340.4)"
241,24364613.58845222,8164622.495458546,5311474.596855111,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(8, 2014, 116.6, 344.1)","(19, 2017, 114.9, 208.9)","(25, 2016, 128.8, 303.3)","(40, 2013, 114.8, 381.5)","(0, 2012, 63.5, 333.0)"
242,24147716.265385248,7944536.451281123,5314663.3179655615,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(25, 2014, 139.4, 389.2)","(4, 2013, 125.4, 364.2)","(58, 2012, 129.1, 375.1)","(40, 2017, 117.2, 202.4)","(40, 2016, 56.5, 264.3)"
243,23407444.038053475,7502366.073370535,5016561.46854438,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2016, 107.2, 245.7)","(40, 2017, 128.1, 261.5)","(40, 2017, 132.7, 393.4)","(4, 2016, 104.7, 336.4)","(58, 2013, 58.9, 340.8)"
244,21411492.718537755,6429048.081247186,4093928.141152007,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 119.1, 330.9)","(8, 2017, 111.7, 242.6)","(8, 2015, 114.5, 288.7)","(0, 2013, 82.8, 304.5)","(104, 2015, 64.5, 274.3)"
245,24433436.39191795,8262782.298865205,5282137.596914181,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 132.5, 366.2)","(25, 2015, 140.0, 382.5)","(4, 2013, 140.2, 387.3)","(104, 2014, 102.2, 349.7)","(58, 2013, 62.7, 374.8)"
246,22364316.372594193,6962388.176922621,4513411.699533006,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 120.7, 310.2)","(25, 2015, 120.0, 243.6)","(102, 2015, 138.1, 249.2)","(104, 2014, 103.9, 379.1)","(104, 2014, 63.6, 399.3)"
247,22269087.830105945,6819546.926269067,4561024.4076983165,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(104, 2013, 127.2, 319.5)","(102, 2014, 128.2, 341.0)","(19, 2016, 122.7, 227.4)","(40, 2013, 96.1, 218.8)","(58, 2014, 68.2, 293.2)"
248,22287586.326275237,6920683.459215583,4478386.37092109,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2015, 124.6, 281.5)","(19, 2015, 108.5, 330.1)","(102, 2012, 122.9, 393.6)","(40, 2012, 98.5, 257.6)","(40, 2014, 56.9, 269.0)"
249,22626722.364242375,7093402.919580107,4644802.948523702,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2015, 123.8, 343.4)","(58, 2012, 99.8, 349.0)","(0, 2017, 129.0, 281.9)","(8, 2017, 103.6, 227.5)","(58, 2017, 62.2, 392.0)"
250,25599374.218787134,8885394.832195505,5825462.890453069,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(19, 2013, 111.4, 345.0)","(0, 2014, 142.2, 279.3)","(0, 2012, 147.4, 268.4)","(19, 2016, 96.5, 365.7)","(104, 2013, 70.3, 297.2)"
251,25867770.286255226,9072680.747066382,5906573.043050281,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2012, 126.6, 284.4)","(40, 2016, 131.6, 334.4)","(0, 2016, 124.9, 389.4)","(58, 2017, 110.3, 310.7)","(40, 2017, 78.0, 366.6)"
252,20551539.48668203,5868659.951150453,3794363.039393018,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2015, 125.3, 350.0)","(25, 2014, 109.2, 329.1)","(102, 2015, 107.4, 380.2)","(104, 2016, 86.9, 357.1)","(40, 2015, 58.9, 227.8)"
253,23953762.852522492,7944796.4300372405,5120449.92634669,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(40, 2013, 107.8, 249.2)","(4, 2016, 113.2, 298.8)","(0, 2014, 124.7, 294.4)","(4, 2012, 130.3, 250.9)","(8, 2016, 70.9, 260.9)"
254,24132276.596427493,8052094.074346036,5191666.025942891,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(102, 2015, 100.3, 324.0)","(25, 2013, 121.2, 369.3)","(0, 2015, 141.8, 398.5)","(40, 2014, 90.5, 372.7)","(8, 2013, 63.3, 220.6)"
255,22776411.635833465,7214351.238609169,4673543.901085731,0.0,2369406.0793055855,3865384.1234428454,4653726.293390132,"(58, 2017, 121.3, 360.7)","(25, 2012, 119.4, 394.6)","(4, 2017, 132.0, 294.0)","(104, 2013, 93.7, 226.9)","(25, 2017, 63.4, 219.3)"
