Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1196.3939674776857,939.987495975763,847.2395789098528,803.5517409069588,795.3215225606884
Solar Capacity,kWp,715.6502944071341,538.7094793255808,513.6434308686992,493.3363547531218,467.4064054825636
Grid Con. Capacity,kW,1171.2169657977695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21253388.17685333,6905709.124851821,4567719.941076932,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2016, 130.4, 278.8)","(40, 2012, 87.6, 373.0)","(19, 2012, 97.1, 372.3)","(4, 2012, 77.0, 270.9)","(40, 2013, 78.5, 215.0)"
185,20746555.153210863,6610746.455286305,4355849.5869999835,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2012, 127.9, 241.7)","(58, 2012, 98.9, 207.4)","(19, 2015, 80.1, 266.1)","(0, 2016, 80.6, 247.0)","(40, 2013, 83.3, 292.4)"
186,19792023.73928981,6030076.660792162,3981987.967573071,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2012, 127.9, 395.0)","(25, 2014, 75.4, 303.6)","(102, 2015, 86.9, 223.5)","(25, 2014, 103.4, 305.6)","(104, 2012, 66.3, 212.3)"
187,22281144.20843685,7545888.884859551,4955296.212652724,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2013, 126.4, 219.8)","(0, 2013, 105.6, 232.9)","(0, 2014, 95.4, 216.2)","(58, 2017, 103.2, 356.5)","(19, 2012, 71.3, 207.8)"
188,20647431.173449013,6635755.427619969,4231716.6349044675,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2013, 129.6, 203.0)","(40, 2012, 86.9, 391.6)","(0, 2017, 78.4, 307.9)","(102, 2017, 102.7, 226.9)","(58, 2015, 69.9, 243.0)"
189,20532977.650289044,6450727.512842892,4302291.026521576,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2017, 123.6, 240.2)","(104, 2012, 86.4, 257.2)","(8, 2012, 90.6, 289.0)","(40, 2016, 82.8, 289.4)","(58, 2017, 86.4, 268.1)"
190,19366237.86325335,5820796.150543831,3765482.6017849427,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2014, 124.9, 235.3)","(4, 2015, 84.4, 275.3)","(4, 2012, 94.2, 240.3)","(102, 2017, 92.3, 267.4)","(25, 2014, 69.7, 376.3)"
191,21435862.449531917,6915802.561615778,4740100.776991561,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2016, 138.6, 345.0)","(19, 2016, 97.8, 227.2)","(19, 2013, 97.2, 275.8)","(58, 2016, 85.6, 298.8)","(58, 2013, 79.5, 328.1)"
192,21723316.55487495,7132904.757459739,4810452.686490633,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2017, 137.6, 225.7)","(40, 2015, 104.7, 219.8)","(102, 2017, 82.1, 373.5)","(58, 2017, 90.9, 251.7)","(25, 2012, 85.0, 314.7)"
193,22843254.304865956,7968446.256530525,5094848.937410856,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2015, 133.7, 200.4)","(0, 2012, 97.0, 365.5)","(104, 2014, 97.6, 327.9)","(19, 2014, 101.3, 211.1)","(0, 2014, 81.2, 380.5)"
194,22893012.693716966,7975797.354453839,5137256.228338549,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2013, 122.3, 299.6)","(19, 2013, 105.3, 384.7)","(40, 2016, 84.7, 332.4)","(40, 2013, 91.5, 292.7)","(0, 2014, 69.0, 289.8)"
195,21134014.533747293,6814472.322661075,4539583.100161643,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 148.3, 248.0)","(104, 2017, 92.0, 214.9)","(104, 2014, 94.3, 284.8)","(40, 2013, 101.5, 307.6)","(58, 2014, 72.3, 265.9)"
196,19804751.63861552,6031440.788633868,3993351.739057074,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2013, 142.1, 347.7)","(40, 2013, 85.0, 338.7)","(104, 2014, 87.9, 299.5)","(102, 2013, 89.0, 355.1)","(102, 2016, 77.8, 201.8)"
197,19560979.275856804,5945594.68431421,3835425.4806180163,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2013, 128.7, 239.3)","(4, 2012, 97.6, 358.1)","(104, 2017, 89.2, 397.4)","(4, 2014, 87.7, 282.4)","(104, 2014, 71.2, 298.5)"
198,20584296.359496176,6542215.154289456,4262122.094282144,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2017, 131.9, 371.8)","(8, 2013, 80.4, 216.5)","(58, 2013, 79.4, 327.4)","(0, 2015, 99.8, 204.5)","(104, 2012, 84.1, 224.7)"
199,20227801.253473543,6330737.461422143,4117104.6811268227,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2014, 127.0, 215.7)","(104, 2013, 90.0, 380.0)","(19, 2015, 74.4, 223.7)","(58, 2012, 95.4, 264.7)","(4, 2013, 94.6, 236.1)"
200,21679040.31584153,7226262.1288368525,4672819.0760801025,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2017, 114.1, 369.3)","(40, 2015, 89.7, 232.9)","(25, 2016, 96.7, 310.2)","(0, 2012, 91.4, 204.0)","(58, 2015, 82.2, 339.0)"
201,19323135.08353511,5714537.660351237,3828638.312259295,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2017, 127.7, 252.1)","(40, 2017, 92.8, 360.9)","(104, 2015, 85.2, 298.6)","(102, 2016, 72.2, 253.7)","(8, 2014, 73.7, 233.8)"
202,20567022.476775996,6462015.099518663,4325048.266332756,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2016, 122.2, 252.2)","(40, 2017, 91.5, 382.9)","(102, 2015, 107.6, 329.0)","(104, 2015, 84.9, 265.6)","(102, 2014, 77.9, 397.0)"
203,21727865.52173161,7236820.996915545,4711085.413891489,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2015, 119.2, 316.8)","(40, 2013, 95.7, 369.7)","(25, 2014, 86.5, 352.4)","(104, 2014, 88.5, 250.2)","(40, 2014, 97.7, 240.2)"
204,19810245.039058425,6021399.48059909,4008886.447534759,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2016, 111.5, 210.4)","(19, 2012, 88.8, 278.0)","(8, 2013, 84.0, 222.4)","(4, 2014, 88.8, 319.3)","(19, 2014, 99.2, 338.3)"
205,23260753.583799027,8196603.572434161,5284190.9004402915,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2012, 132.9, 334.5)","(102, 2013, 114.8, 250.1)","(0, 2014, 104.6, 362.3)","(25, 2017, 86.0, 211.7)","(0, 2012, 81.9, 361.6)"
206,21491515.314052887,7157568.939226443,4553987.26390187,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2015, 135.3, 393.6)","(40, 2012, 89.9, 332.6)","(40, 2013, 84.8, 218.3)","(104, 2014, 87.3, 377.2)","(102, 2016, 79.2, 341.4)"
207,19478341.8370358,5935108.580509034,3763274.145602191,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2015, 112.9, 364.8)","(104, 2017, 89.0, 358.2)","(19, 2017, 90.7, 371.4)","(102, 2012, 102.1, 259.8)","(19, 2013, 71.0, 230.7)"
208,20758346.493907563,6578174.6099636145,4400212.773019373,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2014, 131.5, 207.1)","(25, 2017, 100.8, 223.7)","(8, 2017, 98.2, 224.3)","(102, 2016, 88.6, 338.6)","(25, 2016, 75.9, 272.8)"
209,22339464.08368338,7595449.715961097,4964055.256797707,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2012, 133.0, 293.4)","(8, 2015, 91.2, 242.5)","(40, 2012, 99.5, 390.6)","(40, 2017, 90.0, 375.7)","(0, 2016, 78.3, 211.1)"
210,21532499.917530928,7193670.891497568,4558869.915108784,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2013, 131.3, 349.2)","(4, 2017, 92.3, 254.0)","(25, 2017, 76.0, 309.7)","(19, 2012, 73.9, 205.9)","(40, 2015, 84.6, 350.6)"
211,19260885.20461311,5770308.45132106,3710617.6423674733,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2015, 113.6, 277.5)","(4, 2014, 107.0, 275.1)","(104, 2016, 79.8, 244.5)","(104, 2017, 77.5, 371.3)","(40, 2014, 77.4, 279.8)"
212,21320602.65671696,7053092.696583487,4487550.849208898,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2013, 124.4, 318.7)","(19, 2017, 81.6, 397.4)","(58, 2015, 90.4, 320.1)","(0, 2014, 86.5, 349.8)","(25, 2012, 82.3, 357.5)"
213,21980643.78470321,7376741.875234682,4823942.798543951,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2013, 124.5, 236.2)","(4, 2014, 84.6, 215.4)","(4, 2016, 97.5, 342.8)","(40, 2014, 95.4, 342.8)","(58, 2013, 97.6, 317.1)"
214,19885652.343925484,6158137.806637723,3947555.426363186,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2016, 109.8, 293.2)","(19, 2014, 90.4, 238.7)","(25, 2015, 80.4, 237.8)","(40, 2015, 97.0, 293.9)","(4, 2013, 73.0, 254.0)"
215,19560704.735453993,5898426.218940089,3882319.405589327,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2015, 121.7, 238.7)","(8, 2014, 97.3, 250.3)","(4, 2015, 87.3, 388.9)","(8, 2012, 90.0, 276.7)","(58, 2013, 71.0, 233.8)"
216,21241383.95323112,6965284.528947947,4496140.3133585965,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2017, 122.4, 252.2)","(25, 2016, 86.7, 317.0)","(8, 2016, 89.1, 395.8)","(25, 2017, 87.4, 227.2)","(58, 2016, 77.3, 288.9)"
217,18104322.75951162,5025787.445485618,3298576.2031014264,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2014, 125.9, 280.5)","(19, 2014, 87.9, 272.2)","(58, 2012, 73.2, 215.7)","(104, 2012, 69.6, 321.0)","(19, 2015, 77.7, 347.0)"
218,20665536.61617471,6542539.819120066,4343037.6861300655,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2014, 123.5, 273.4)","(25, 2013, 92.0, 240.6)","(4, 2012, 86.8, 223.0)","(58, 2013, 88.2, 272.4)","(104, 2014, 96.7, 268.0)"
219,23355750.879893996,8198463.552576057,5377328.216393363,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2016, 134.7, 367.8)","(40, 2012, 97.6, 280.7)","(25, 2015, 96.1, 393.5)","(40, 2016, 91.9, 203.9)","(40, 2014, 76.1, 208.7)"
220,21203368.947159033,6980403.226584641,4443006.609649816,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2014, 118.0, 363.5)","(19, 2016, 83.4, 375.2)","(102, 2014, 89.1, 293.0)","(8, 2017, 102.2, 262.1)","(4, 2015, 80.4, 366.5)"
221,22269708.8820505,7539616.090830225,4950133.680295697,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(104, 2013, 104.9, 327.4)","(4, 2017, 108.1, 250.2)","(0, 2017, 108.1, 221.2)","(0, 2015, 101.1, 208.2)","(58, 2014, 100.4, 201.2)"
222,20356674.043039985,6427289.483587338,4149425.4485280714,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2012, 121.7, 384.0)","(58, 2015, 82.3, 239.8)","(8, 2014, 88.7, 223.2)","(102, 2013, 97.4, 220.5)","(58, 2017, 75.2, 352.5)"
223,23277925.26498974,8210086.492753713,5287879.661311451,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2017, 138.7, 336.0)","(58, 2015, 99.2, 375.6)","(8, 2017, 109.8, 338.8)","(8, 2016, 110.3, 210.5)","(40, 2013, 72.8, 269.2)"
224,20182213.915937286,6338182.796208351,4064072.00880436,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2015, 142.6, 241.5)","(4, 2016, 82.2, 353.3)","(104, 2012, 83.5, 378.5)","(4, 2017, 88.1, 353.4)","(4, 2015, 90.2, 219.1)"
225,21212992.338319924,6940055.719048174,4492977.508347174,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2014, 110.1, 324.6)","(4, 2017, 83.1, 235.3)","(8, 2017, 106.4, 398.0)","(4, 2013, 95.4, 225.3)","(0, 2016, 81.6, 245.9)"
226,19986564.715258144,6144437.18007697,4062168.4242565986,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2016, 114.5, 345.0)","(102, 2014, 99.0, 373.8)","(4, 2012, 87.5, 280.0)","(19, 2015, 96.2, 267.1)","(58, 2013, 77.1, 259.4)"
227,22107208.623286396,7484078.61335565,4843170.899006169,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2012, 135.4, 313.0)","(19, 2013, 87.9, 360.0)","(102, 2013, 98.3, 328.7)","(4, 2013, 95.1, 202.9)","(0, 2015, 86.0, 304.8)"
228,20244126.599603314,6320467.2232691655,4143700.265409572,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2017, 108.9, 255.1)","(40, 2012, 93.2, 286.4)","(4, 2013, 101.0, 210.9)","(8, 2015, 90.9, 335.5)","(102, 2016, 71.8, 379.8)"
229,20121305.564793322,6141822.9151848005,4199523.538683945,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2013, 125.8, 264.5)","(102, 2013, 90.9, 393.7)","(8, 2015, 104.6, 274.0)","(0, 2014, 97.0, 228.2)","(102, 2016, 75.8, 266.6)"
230,20119760.750432353,6224677.94737829,4115123.692129488,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2012, 136.7, 384.3)","(25, 2012, 77.5, 335.4)","(58, 2015, 99.1, 321.4)","(104, 2014, 92.8, 296.2)","(58, 2014, 72.9, 357.8)"
231,20460111.43445556,6484413.821125497,4195738.502405486,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2014, 122.5, 223.6)","(102, 2016, 97.6, 298.3)","(0, 2017, 92.8, 293.6)","(104, 2015, 98.0, 251.7)","(104, 2013, 76.1, 381.3)"
232,23039250.80694255,8032941.193684677,5226350.502333297,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(40, 2012, 122.3, 301.1)","(4, 2014, 87.7, 301.3)","(0, 2013, 96.4, 272.4)","(40, 2013, 89.7, 269.1)","(0, 2013, 97.3, 221.6)"
233,21589180.916727543,7197345.189026637,4611876.616776331,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2017, 124.4, 261.4)","(8, 2012, 83.7, 322.7)","(58, 2017, 86.3, 374.4)","(0, 2015, 87.4, 291.8)","(40, 2017, 93.2, 356.9)"
234,20389075.758581,6319761.427435154,4289355.22022127,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2012, 129.6, 213.5)","(58, 2013, 100.2, 275.6)","(40, 2015, 89.5, 214.3)","(58, 2012, 80.7, 284.3)","(58, 2013, 75.3, 268.1)"
235,20959360.31461305,6737284.684029324,4442116.51965915,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2015, 132.0, 213.3)","(102, 2014, 95.2, 242.7)","(25, 2014, 94.3, 209.0)","(58, 2015, 94.3, 323.4)","(25, 2012, 70.3, 393.1)"
236,21072253.145136893,6798756.680533332,4493537.353678986,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2016, 119.4, 313.9)","(19, 2015, 96.2, 252.2)","(8, 2017, 102.1, 267.5)","(104, 2015, 94.0, 229.8)","(8, 2013, 89.5, 214.3)"
237,20113253.04717992,6203228.828811092,4130065.107444249,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2016, 128.0, 240.1)","(0, 2014, 99.9, 262.8)","(8, 2012, 90.6, 314.6)","(102, 2014, 76.6, 356.5)","(58, 2016, 74.5, 322.7)"
238,22012771.14706325,7371892.116413146,4860919.919725528,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(58, 2015, 113.9, 323.9)","(8, 2014, 124.7, 223.2)","(19, 2016, 91.4, 244.8)","(25, 2012, 91.5, 387.1)","(4, 2012, 87.9, 216.7)"
239,19601374.16152579,6007295.61750119,3814119.433100023,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2014, 123.2, 246.1)","(8, 2012, 95.0, 363.2)","(25, 2015, 78.5, 299.9)","(4, 2013, 78.2, 324.6)","(4, 2014, 85.1, 357.4)"
240,19169923.259880908,5657723.233477879,3732240.915478452,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2013, 118.7, 340.0)","(8, 2017, 90.6, 221.1)","(104, 2015, 88.4, 305.1)","(4, 2017, 90.8, 259.0)","(4, 2017, 86.0, 338.7)"
241,22493934.940091677,7668933.504666703,5045042.324500398,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2017, 133.6, 281.0)","(8, 2017, 91.3, 381.9)","(102, 2014, 97.1, 298.2)","(58, 2016, 97.9, 295.2)","(25, 2013, 87.2, 349.8)"
242,21199044.21662769,6933701.249251153,4485383.856451962,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2013, 117.2, 244.0)","(19, 2013, 86.3, 320.5)","(0, 2013, 91.1, 288.3)","(25, 2013, 107.1, 287.7)","(102, 2017, 72.6, 304.6)"
243,21966680.90511721,7376610.714797488,4810111.079395145,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2017, 117.3, 285.8)","(19, 2016, 111.3, 258.1)","(25, 2015, 92.2, 383.1)","(8, 2012, 90.5, 218.0)","(4, 2017, 82.2, 344.4)"
244,21502073.520503987,7044984.035628959,4677130.373950453,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2016, 143.4, 215.3)","(58, 2015, 91.0, 362.7)","(8, 2012, 95.5, 231.6)","(25, 2012, 88.8, 270.4)","(40, 2016, 77.0, 204.6)"
245,20475675.62789222,6436262.857725187,4259453.659242456,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(25, 2014, 115.8, 331.3)","(19, 2012, 80.3, 380.4)","(0, 2017, 96.0, 207.4)","(4, 2014, 84.7, 279.1)","(19, 2013, 85.9, 291.4)"
246,20462521.518273644,6503599.150154239,4178963.257194831,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2013, 135.4, 345.2)","(58, 2017, 99.2, 315.7)","(4, 2016, 88.4, 376.7)","(58, 2013, 89.1, 221.3)","(25, 2016, 68.7, 255.0)"
247,21736416.392957464,7205178.59444881,4751278.687584076,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(19, 2012, 134.2, 390.8)","(58, 2017, 92.1, 227.0)","(0, 2017, 85.4, 382.3)","(8, 2013, 87.6, 289.8)","(8, 2017, 84.2, 290.0)"
248,21368540.3657949,7021012.968634713,4567568.286235611,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2013, 119.6, 298.1)","(0, 2016, 89.0, 383.1)","(4, 2017, 90.7, 200.7)","(25, 2016, 92.5, 248.8)","(25, 2017, 83.3, 226.9)"
249,20617287.349278405,6570877.707783405,4266450.530570424,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2016, 126.8, 399.4)","(58, 2017, 87.7, 248.6)","(4, 2014, 84.9, 291.8)","(58, 2017, 77.3, 367.1)","(58, 2016, 86.2, 357.0)"
250,22581438.941027004,7817272.058204641,4984207.771897789,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(4, 2013, 132.9, 225.0)","(8, 2015, 96.7, 385.6)","(8, 2017, 91.3, 213.4)","(0, 2017, 100.0, 282.4)","(40, 2013, 81.0, 363.4)"
251,20345795.323266555,6412410.329970536,4153425.8823714433,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(8, 2014, 123.1, 250.5)","(102, 2014, 96.5, 248.2)","(25, 2016, 86.5, 322.1)","(104, 2017, 95.7, 390.8)","(104, 2015, 84.2, 343.8)"
252,23396251.305770762,8264986.2631327985,5351305.931713389,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2016, 152.0, 297.1)","(0, 2015, 92.1, 380.1)","(102, 2014, 102.1, 268.7)","(58, 2012, 94.3, 364.6)","(8, 2016, 76.0, 347.5)"
253,21433559.94588453,6984503.702127589,4669097.132832364,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(102, 2016, 134.1, 307.7)","(25, 2015, 98.6, 288.3)","(104, 2017, 100.8, 359.3)","(40, 2017, 95.4, 307.1)","(58, 2013, 72.8, 275.6)"
254,21471784.301622238,7117821.040066047,4574004.150631616,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2015, 119.9, 332.2)","(8, 2012, 88.3, 243.0)","(25, 2014, 92.9, 395.3)","(102, 2014, 87.4, 375.1)","(58, 2017, 87.7, 379.3)"
255,20075035.191708967,6309654.804016456,3985421.2767679365,0.0,2249969.4342957153,3436870.729373212,4093118.947255649,"(0, 2015, 120.9, 267.4)","(104, 2015, 81.5, 360.1)","(40, 2014, 83.9, 366.6)","(4, 2012, 83.3, 216.5)","(104, 2013, 72.4, 331.1)"
