Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.9086209424634,1235.7068897654244,405.02571345641223,644.7571392573298,1023.1538025903046
Solar Capacity,kWp,661.2098226678958,681.7898064664494,275.2460637064646,429.34570905550055,603.5975485265878
Grid Con. Capacity,kW,1128.3256373567015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22325672.13933066,7678842.105668429,5109059.548596849,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2012, 112.2, 380.7)","(0, 2014, 139.0, 240.2)","(58, 2016, 49.8, 396.0)","(25, 2012, 78.2, 289.4)","(0, 2017, 98.3, 350.6)"
185,19652251.95823677,6084307.883059096,4030173.5901122894,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2014, 129.4, 382.9)","(58, 2012, 115.8, 388.6)","(8, 2015, 47.1, 232.6)","(58, 2014, 79.9, 243.3)","(58, 2015, 104.9, 357.4)"
186,20464977.74271252,6584521.762202568,4342685.495444568,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2017, 117.2, 392.0)","(19, 2012, 111.5, 249.9)","(40, 2012, 45.2, 294.2)","(40, 2012, 63.1, 341.8)","(102, 2013, 108.4, 221.4)"
187,20426061.688960582,6497895.375935201,4390395.827959999,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2016, 125.4, 261.8)","(4, 2016, 125.3, 351.7)","(102, 2016, 44.5, 389.3)","(8, 2016, 77.8, 320.5)","(58, 2016, 104.2, 269.5)"
188,18990332.89888434,5820454.522263514,3632107.8915554434,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2016, 111.0, 279.6)","(104, 2013, 119.1, 282.4)","(8, 2017, 43.0, 370.9)","(4, 2015, 69.1, 365.8)","(104, 2014, 114.4, 337.1)"
189,21240089.06789414,7097575.864110945,4604742.7187178135,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2013, 116.6, 205.7)","(58, 2015, 125.3, 243.2)","(104, 2016, 45.3, 208.5)","(40, 2014, 82.0, 325.2)","(0, 2014, 97.7, 248.2)"
190,20209746.936503,6368324.223891627,4303652.2275459925,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2014, 131.2, 262.0)","(8, 2013, 128.4, 370.1)","(25, 2015, 58.0, 239.0)","(104, 2012, 77.1, 204.9)","(58, 2014, 96.4, 388.8)"
191,19655690.462407965,6119694.117905095,3998225.859437487,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2012, 118.7, 214.9)","(4, 2015, 139.7, 381.6)","(4, 2015, 52.3, 271.4)","(4, 2015, 63.1, 275.1)","(58, 2013, 97.8, 255.6)"
192,19858712.70303749,6263378.473832047,4057563.7441400606,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2016, 108.9, 247.4)","(4, 2014, 131.8, 222.7)","(104, 2017, 43.3, 279.8)","(4, 2013, 81.3, 237.3)","(0, 2012, 96.4, 333.6)"
193,20187375.17352402,6238825.468862645,4410779.219595991,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2016, 117.5, 260.4)","(102, 2017, 127.7, 290.4)","(8, 2017, 49.9, 229.4)","(102, 2013, 79.3, 313.8)","(19, 2017, 123.8, 285.8)"
194,19012566.73697735,5713515.0153358765,3761281.2365760906,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2012, 111.8, 375.8)","(4, 2016, 111.9, 236.5)","(19, 2014, 66.2, 215.0)","(104, 2015, 77.4, 215.8)","(104, 2013, 95.9, 336.6)"
195,19933336.95178538,6307695.529123984,4087870.9375960142,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2014, 118.8, 343.3)","(40, 2015, 114.1, 206.1)","(8, 2013, 48.6, 224.2)","(4, 2017, 88.1, 238.5)","(0, 2013, 91.8, 221.2)"
196,20133258.153166022,6499747.511617881,4095740.156482758,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2013, 97.7, 214.2)","(25, 2016, 125.7, 370.7)","(8, 2015, 50.2, 386.3)","(40, 2014, 57.2, 284.6)","(104, 2014, 103.8, 260.1)"
197,21142131.779380195,7022893.902511894,4581467.391802919,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2017, 104.2, 362.9)","(104, 2015, 130.8, 245.9)","(19, 2014, 48.6, 288.9)","(25, 2015, 68.0, 388.7)","(58, 2014, 131.3, 359.4)"
198,20865695.88311047,6794666.118588583,4533259.279456507,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2016, 133.3, 325.2)","(40, 2017, 123.4, 223.1)","(58, 2016, 42.4, 277.7)","(58, 2014, 63.7, 349.5)","(0, 2017, 99.9, 370.2)"
199,19190008.502833232,5810579.748358126,3841658.2694097236,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2016, 112.6, 317.9)","(19, 2017, 118.2, 221.6)","(58, 2012, 46.3, 337.4)","(0, 2017, 75.7, 262.0)","(25, 2016, 93.6, 207.6)"
200,20962814.776518587,6925715.603034734,4499328.68841847,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2012, 133.5, 219.9)","(0, 2016, 127.7, 227.3)","(104, 2015, 44.7, 319.2)","(0, 2016, 63.8, 305.8)","(8, 2015, 104.9, 349.8)"
201,21656287.24368778,7417843.265944291,4700673.492678107,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2015, 123.7, 245.9)","(40, 2014, 127.7, 223.6)","(104, 2013, 39.7, 325.4)","(40, 2014, 74.6, 361.3)","(0, 2015, 98.0, 376.5)"
202,19308499.361724783,5890673.760933717,3880055.1157256844,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2017, 118.1, 229.9)","(58, 2013, 133.9, 259.3)","(4, 2015, 45.7, 384.4)","(58, 2013, 71.7, 351.5)","(58, 2016, 90.1, 258.7)"
203,21030936.80473526,7042789.157475725,4450377.162194152,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2015, 113.6, 268.0)","(102, 2012, 123.3, 344.3)","(102, 2012, 61.4, 342.2)","(104, 2017, 61.2, 261.9)","(40, 2012, 115.2, 374.8)"
204,20476967.493213825,6642130.639293798,4297066.368854644,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2015, 98.0, 325.0)","(40, 2014, 104.8, 235.9)","(58, 2014, 62.1, 344.5)","(8, 2016, 72.0, 275.9)","(19, 2014, 113.5, 327.5)"
205,21773361.38726802,7477374.011315814,4758216.8908868255,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2013, 111.8, 322.5)","(8, 2017, 137.6, 310.3)","(40, 2015, 44.3, 346.8)","(25, 2016, 66.2, 201.2)","(40, 2012, 108.1, 273.3)"
206,21026149.469045937,7029942.540390409,4458436.443590146,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2016, 122.3, 354.3)","(58, 2017, 121.7, 300.5)","(0, 2015, 38.2, 289.7)","(104, 2014, 64.8, 344.9)","(40, 2016, 114.2, 310.9)"
207,20202810.226488914,6459984.987126087,4205054.7542974455,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2017, 108.7, 267.2)","(0, 2016, 122.5, 341.2)","(102, 2014, 43.6, 274.1)","(0, 2016, 62.9, 304.7)","(25, 2014, 104.1, 380.5)"
208,22737216.81069007,7959711.935532598,5239734.3900920935,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2012, 133.3, 384.3)","(25, 2012, 132.4, 310.6)","(25, 2016, 47.5, 321.9)","(25, 2013, 76.8, 312.9)","(8, 2012, 107.5, 308.0)"
209,19233017.868569516,5817812.986608079,3877434.3968960526,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2015, 112.4, 250.6)","(19, 2017, 127.2, 239.3)","(58, 2014, 40.4, 342.6)","(19, 2016, 78.5, 354.1)","(102, 2015, 98.5, 351.5)"
210,20104098.29251065,6421714.053381369,4144613.7540639006,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2014, 123.1, 278.0)","(0, 2017, 114.2, 267.8)","(104, 2014, 39.2, 340.8)","(4, 2012, 78.2, 212.4)","(25, 2016, 102.1, 352.7)"
211,19479956.28325169,6034996.576674889,3907189.2215114217,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2016, 120.2, 338.5)","(58, 2017, 110.1, 307.7)","(104, 2017, 54.0, 207.1)","(4, 2014, 60.0, 343.2)","(25, 2014, 99.0, 281.2)"
212,19828214.159144416,6188406.062221527,4102037.6118575055,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2014, 123.1, 399.4)","(8, 2013, 130.9, 297.0)","(4, 2016, 40.9, 299.4)","(4, 2014, 72.7, 268.9)","(40, 2016, 102.3, 319.9)"
213,20963430.215197917,6871124.759674353,4554534.9704581825,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2017, 123.6, 224.6)","(0, 2017, 140.4, 387.6)","(58, 2012, 43.6, 367.8)","(58, 2014, 72.5, 222.5)","(19, 2013, 96.7, 349.8)"
214,21354829.500161473,7175948.847908192,4641110.167187899,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2015, 136.3, 233.8)","(0, 2015, 131.9, 239.7)","(25, 2013, 53.1, 300.2)","(104, 2016, 66.8, 298.0)","(4, 2015, 110.3, 236.6)"
215,20114560.196972523,6384215.151724643,4192574.5601824974,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 112.1, 208.5)","(19, 2013, 128.5, 393.5)","(4, 2017, 37.0, 230.2)","(8, 2013, 81.2, 334.2)","(8, 2012, 97.6, 387.9)"
216,20670328.970436573,6811317.744162396,4321240.7412087945,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2016, 117.7, 200.8)","(4, 2016, 131.2, 264.3)","(102, 2013, 40.3, 292.2)","(40, 2013, 63.7, 353.8)","(0, 2012, 114.7, 327.1)"
217,21902820.874850873,7513116.9661515,4851933.42363399,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2012, 106.8, 316.5)","(8, 2013, 137.6, 356.5)","(25, 2014, 52.4, 357.6)","(4, 2016, 96.2, 214.4)","(8, 2015, 118.7, 381.9)"
218,20751257.091688048,6815092.495063213,4398394.111559454,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2014, 117.0, 272.3)","(25, 2016, 114.5, 339.5)","(102, 2013, 48.1, 229.4)","(40, 2013, 78.5, 374.7)","(8, 2013, 102.7, 326.4)"
219,21029420.717709806,7013268.3925778475,4478381.840066577,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2015, 130.3, 379.5)","(8, 2014, 119.8, 324.6)","(58, 2015, 43.3, 265.0)","(58, 2017, 70.0, 290.7)","(8, 2016, 118.1, 378.4)"
220,19615105.257603705,6109820.955040472,3967513.817497851,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 109.6, 222.0)","(58, 2015, 134.9, 276.1)","(58, 2012, 48.4, 343.6)","(104, 2015, 65.4, 260.9)","(104, 2013, 113.2, 317.1)"
221,19274138.327019937,5922912.866521832,3813454.9754327256,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2014, 111.0, 382.6)","(0, 2015, 122.4, 204.7)","(102, 2012, 50.8, 329.5)","(58, 2014, 65.2, 365.1)","(0, 2015, 97.0, 244.8)"
222,20191122.898499306,6501979.870387994,4151372.5430459296,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2013, 114.4, 284.2)","(40, 2014, 117.4, 339.2)","(58, 2014, 41.9, 393.2)","(102, 2013, 87.3, 221.2)","(102, 2012, 101.5, 381.6)"
223,21568121.42270947,7225431.041733009,4804919.895911079,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2014, 123.4, 287.7)","(25, 2015, 128.8, 212.4)","(25, 2012, 43.4, 255.6)","(25, 2016, 85.2, 380.9)","(19, 2014, 108.9, 223.0)"
224,21650772.623188406,7420049.880834321,4692952.257288706,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2015, 138.6, 288.1)","(104, 2012, 124.5, 317.3)","(40, 2016, 42.7, 361.8)","(0, 2013, 66.9, 280.6)","(104, 2013, 121.8, 361.6)"
225,18650602.516152598,5555309.219810254,3557522.8112769634,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2013, 111.8, 207.0)","(4, 2016, 139.8, 227.2)","(102, 2012, 38.4, 391.5)","(104, 2012, 67.7, 326.8)","(102, 2016, 101.2, 260.7)"
226,20820684.919444125,6937664.0351904165,4345250.399188329,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2015, 131.8, 354.2)","(104, 2014, 120.1, 343.8)","(4, 2015, 53.2, 272.2)","(40, 2013, 64.3, 328.5)","(19, 2012, 102.9, 221.1)"
227,20601004.70058301,6680103.271973957,4383130.943543671,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2013, 117.2, 341.9)","(8, 2013, 114.8, 204.5)","(102, 2014, 60.6, 276.8)","(25, 2013, 70.6, 295.3)","(19, 2014, 105.7, 372.6)"
228,20571674.67298703,6522918.906593501,4510985.281328145,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2016, 113.2, 332.8)","(102, 2014, 124.5, 365.5)","(25, 2015, 45.3, 208.5)","(8, 2013, 88.0, 255.6)","(40, 2017, 120.5, 200.7)"
229,19178471.804696552,5826995.37804272,3813705.941588451,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2012, 122.1, 303.9)","(8, 2017, 119.9, 322.7)","(104, 2016, 42.5, 249.7)","(102, 2014, 73.0, 304.7)","(25, 2013, 96.1, 296.6)"
230,20606036.551812615,6685783.065241093,4382483.00150614,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2013, 113.1, 204.6)","(40, 2014, 140.9, 227.8)","(40, 2015, 60.0, 309.1)","(102, 2015, 71.7, 246.3)","(8, 2014, 90.5, 268.6)"
231,20166996.662692368,6423572.83010564,4205653.347521344,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(25, 2015, 107.7, 279.6)","(19, 2014, 142.5, 222.0)","(0, 2017, 44.7, 204.6)","(102, 2012, 67.4, 275.6)","(58, 2016, 104.8, 217.6)"
232,22201902.108611967,7824618.510825527,4839513.112721059,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2016, 126.1, 336.4)","(102, 2012, 130.2, 351.1)","(0, 2016, 44.9, 235.2)","(40, 2015, 67.1, 339.8)","(0, 2015, 111.6, 365.9)"
233,21683784.944834847,7395136.27356909,4750878.186200376,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2015, 123.1, 323.4)","(25, 2014, 129.1, 363.3)","(4, 2012, 47.3, 300.4)","(40, 2012, 66.2, 390.6)","(25, 2016, 116.6, 280.4)"
234,21853887.3393094,7509396.952919794,4806719.901324227,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2013, 125.1, 367.6)","(58, 2013, 117.6, 290.2)","(0, 2015, 40.6, 376.8)","(58, 2017, 69.5, 343.0)","(0, 2012, 109.8, 398.0)"
235,19953788.58602439,6342719.973663292,4073298.127295715,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2013, 101.6, 340.7)","(40, 2017, 115.5, 330.6)","(104, 2014, 43.3, 394.5)","(0, 2013, 64.6, 210.2)","(58, 2013, 118.7, 274.5)"
236,19379764.98838828,5960984.59015565,3881009.9131672503,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2012, 121.1, 248.2)","(0, 2016, 109.5, 284.9)","(102, 2012, 42.6, 297.7)","(25, 2016, 69.8, 265.3)","(8, 2013, 95.6, 223.3)"
237,22053965.01410838,7636645.622867849,4879548.906175149,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2017, 124.0, 356.2)","(25, 2015, 135.8, 225.8)","(8, 2013, 47.4, 299.8)","(25, 2015, 79.5, 378.0)","(8, 2014, 105.2, 374.4)"
238,19868672.501687124,6262628.87442505,4068273.1421966944,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(102, 2012, 118.8, 380.6)","(25, 2012, 134.5, 338.8)","(4, 2017, 46.4, 259.4)","(4, 2017, 66.0, 204.3)","(8, 2015, 108.2, 252.9)"
239,19109238.841043714,5803013.610698745,3768454.745279588,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2015, 113.1, 348.5)","(8, 2014, 113.1, 243.6)","(8, 2015, 48.9, 301.6)","(104, 2012, 69.0, 331.3)","(4, 2012, 101.3, 353.8)"
240,20439408.949140426,6531900.899016282,4369737.565058762,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2017, 115.2, 373.6)","(102, 2015, 131.6, 201.6)","(4, 2015, 54.7, 240.0)","(58, 2016, 76.2, 367.7)","(4, 2015, 96.3, 224.6)"
241,21218058.044509206,7114428.437483117,4565859.121960708,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(4, 2012, 124.8, 232.6)","(40, 2013, 129.9, 399.2)","(0, 2015, 38.0, 305.5)","(58, 2012, 70.8, 205.0)","(8, 2016, 104.3, 295.3)"
242,21153686.851676922,7073614.489515032,4542301.8770965105,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2013, 117.8, 353.5)","(8, 2017, 134.9, 358.6)","(104, 2016, 45.1, 278.5)","(40, 2012, 66.8, 234.5)","(4, 2012, 108.8, 302.3)"
243,18369874.66295845,5298972.978594094,3533131.1992989755,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2012, 122.2, 226.1)","(102, 2016, 124.9, 372.6)","(102, 2017, 47.0, 211.4)","(104, 2012, 66.7, 266.9)","(8, 2015, 96.7, 275.8)"
244,20296512.62123423,6533349.87420393,4225392.26196492,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2014, 108.5, 269.7)","(19, 2013, 127.1, 208.6)","(4, 2014, 44.6, 388.0)","(0, 2016, 75.0, 367.0)","(8, 2012, 102.9, 293.5)"
245,21587899.438763507,7217910.160168008,4832218.793530119,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2014, 139.8, 311.8)","(4, 2015, 134.1, 210.2)","(25, 2016, 52.2, 260.4)","(0, 2017, 69.9, 237.6)","(25, 2016, 105.5, 270.0)"
246,21496098.610128585,7306466.861873643,4651861.263189562,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2015, 122.7, 211.6)","(40, 2013, 142.5, 347.4)","(8, 2016, 44.4, 264.2)","(58, 2015, 74.9, 322.1)","(4, 2012, 92.0, 286.4)"
247,21029505.01271066,6971477.282212518,4520257.245432761,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(19, 2012, 134.6, 245.9)","(8, 2016, 122.6, 325.9)","(4, 2017, 44.3, 356.0)","(8, 2014, 74.3, 358.6)","(25, 2016, 108.0, 223.3)"
248,18982149.290326625,5736760.9398596585,3707617.8654015833,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2013, 113.6, 269.3)","(25, 2016, 125.0, 241.1)","(104, 2016, 47.6, 388.8)","(4, 2013, 70.2, 245.0)","(8, 2014, 96.9, 340.7)"
249,19504913.120369323,6063932.436868681,3903210.1984352595,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(40, 2012, 119.7, 238.1)","(4, 2012, 119.7, 323.1)","(8, 2015, 40.2, 377.6)","(102, 2017, 61.6, 238.0)","(58, 2017, 115.0, 214.9)"
250,18940944.50328608,5675607.190447413,3727566.8277732823,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2012, 122.5, 303.8)","(58, 2013, 120.7, 329.4)","(104, 2012, 48.6, 288.0)","(25, 2012, 59.0, 245.6)","(4, 2013, 102.3, 317.8)"
251,19701887.10522374,6142343.627847554,4021772.9923108057,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(58, 2015, 126.4, 266.4)","(4, 2012, 119.5, 350.7)","(58, 2015, 40.3, 240.0)","(25, 2012, 74.9, 393.3)","(102, 2016, 98.5, 347.3)"
252,21239155.395337183,7094900.142375264,4606484.767896537,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2017, 117.3, 335.9)","(102, 2017, 124.9, 223.0)","(19, 2013, 49.7, 311.6)","(25, 2014, 72.5, 243.0)","(104, 2012, 123.2, 251.5)"
253,19470474.28467258,6041754.758692335,3890949.0409148643,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(104, 2015, 132.1, 300.8)","(4, 2015, 122.1, 254.7)","(19, 2017, 42.4, 292.0)","(104, 2012, 68.1, 284.5)","(102, 2012, 111.1, 314.9)"
254,20743451.180600427,6828741.809892537,4376938.88564251,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(0, 2014, 110.2, 359.2)","(0, 2014, 121.9, 397.2)","(4, 2014, 46.3, 322.7)","(104, 2013, 68.8, 319.9)","(4, 2014, 86.9, 274.6)"
255,20053558.00878972,6353803.7324960325,4161983.7912283046,0.0,2167572.934922084,3393414.1245089504,3976783.425634347,"(8, 2014, 114.5, 261.4)","(104, 2017, 123.9, 253.0)","(0, 2016, 58.3, 227.2)","(4, 2015, 71.7, 279.9)","(4, 2015, 105.2, 351.3)"
