Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,980.6936852126277,1158.8374602574238,707.1873969439125,1235.056290471236,1254.9827452879663
Solar Capacity,kWp,560.377821613436,686.816414596996,423.3628980144352,783.9632150320826,747.2637404227238
Grid Con. Capacity,kW,1316.8321984383106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24696632.58207436,8075132.505842326,5286551.797924841,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2012, 102.4, 384.4)","(102, 2014, 109.8, 239.8)","(40, 2016, 65.0, 387.6)","(25, 2015, 145.8, 263.0)","(0, 2013, 130.0, 322.9)"
187,23732676.976468828,7435120.768705388,4962607.929456247,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2014, 102.7, 207.3)","(0, 2016, 114.3, 200.5)","(4, 2017, 80.7, 351.0)","(40, 2012, 130.0, 221.7)","(40, 2014, 119.4, 376.4)"
188,24128839.570512876,7738073.407964631,5055817.884241055,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2014, 105.3, 385.6)","(104, 2016, 131.4, 267.1)","(40, 2013, 65.0, 314.0)","(0, 2012, 129.7, 203.0)","(104, 2013, 127.7, 209.9)"
189,20848800.040877637,5785310.99800622,3728540.7645642255,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2014, 95.7, 386.7)","(104, 2016, 113.0, 324.9)","(8, 2012, 60.2, 310.3)","(8, 2012, 114.6, 389.3)","(102, 2017, 132.4, 345.6)"
190,21742632.587341737,6225803.237217413,4181881.0718171336,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2013, 105.9, 350.6)","(58, 2012, 124.0, 239.8)","(4, 2012, 61.2, 287.4)","(4, 2017, 124.1, 224.4)","(40, 2012, 117.6, 293.3)"
191,22114042.20533015,6304919.491034325,4474174.43598863,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2012, 105.0, 235.0)","(102, 2016, 131.0, 314.6)","(102, 2017, 59.8, 223.6)","(102, 2015, 122.9, 386.8)","(58, 2013, 137.2, 227.2)"
192,24653415.685153913,8017274.899339439,5301192.507507283,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2017, 90.2, 355.0)","(40, 2014, 121.3, 302.5)","(0, 2015, 61.8, 234.0)","(25, 2016, 145.7, 266.7)","(40, 2016, 118.4, 205.4)"
193,24622255.791786432,7971796.196098627,5315511.317380615,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2014, 105.4, 315.2)","(102, 2015, 131.9, 296.4)","(104, 2017, 67.8, 273.0)","(104, 2015, 167.1, 298.5)","(4, 2013, 123.5, 215.0)"
194,23714227.04678153,7471792.20593949,4907486.562534847,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2013, 103.9, 353.7)","(25, 2015, 121.9, 313.3)","(25, 2014, 67.9, 367.0)","(19, 2013, 122.5, 317.0)","(8, 2017, 132.4, 306.0)"
195,23601937.833442643,7461052.354947355,4805937.200188096,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2013, 92.9, 224.4)","(4, 2014, 125.9, 260.1)","(40, 2016, 65.2, 349.9)","(40, 2015, 132.6, 358.2)","(19, 2017, 126.6, 295.3)"
196,23054822.66722284,7030653.362281924,4689221.026633723,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2017, 93.6, 240.0)","(102, 2014, 111.5, 300.5)","(4, 2015, 73.7, 212.4)","(0, 2015, 142.6, 290.4)","(4, 2017, 140.5, 201.4)"
197,24408864.156726457,7898039.455550408,5175876.422868857,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2013, 107.1, 256.6)","(0, 2016, 126.8, 328.6)","(104, 2014, 71.4, 215.7)","(40, 2012, 123.6, 341.3)","(0, 2016, 123.6, 249.6)"
198,24889918.879412174,8199152.684101978,5355817.917003003,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2016, 85.6, 330.4)","(40, 2017, 116.9, 222.3)","(25, 2014, 67.8, 345.3)","(0, 2013, 134.3, 393.1)","(40, 2012, 125.2, 327.9)"
199,22260749.314597715,6565224.663095367,4360576.373195156,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2013, 102.0, 378.7)","(58, 2017, 131.9, 222.8)","(4, 2017, 67.0, 236.6)","(4, 2015, 127.4, 272.1)","(25, 2014, 123.0, 247.8)"
200,23217894.769675635,7015187.054635053,4867759.436733391,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2014, 100.6, 317.7)","(102, 2016, 122.1, 324.6)","(58, 2015, 67.7, 295.9)","(19, 2012, 142.2, 299.7)","(58, 2017, 135.6, 258.6)"
201,23826133.397938535,7546927.062426339,4944258.057205003,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2017, 88.4, 218.0)","(8, 2013, 138.8, 329.4)","(40, 2014, 71.0, 251.9)","(25, 2017, 153.1, 217.6)","(104, 2013, 115.7, 323.2)"
202,23175290.309712302,7176395.69891926,4663946.332485851,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2014, 88.0, 391.3)","(25, 2014, 131.4, 393.3)","(0, 2016, 66.9, 284.6)","(104, 2014, 118.5, 352.4)","(8, 2017, 139.0, 332.3)"
203,23808640.836548734,7577120.069069722,4896572.489171821,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2015, 87.7, 246.5)","(8, 2016, 117.9, 326.1)","(8, 2017, 94.0, 328.8)","(104, 2014, 128.9, 238.5)","(19, 2013, 129.1, 304.5)"
204,23603346.460409038,7372349.667214272,4896048.514887576,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2013, 98.7, 254.5)","(8, 2013, 119.7, 385.9)","(102, 2015, 85.1, 223.1)","(19, 2014, 127.4, 337.2)","(4, 2014, 125.0, 313.2)"
205,24816922.37169184,8191714.784568679,5290259.30881597,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2015, 114.0, 228.5)","(0, 2017, 141.3, 313.6)","(0, 2013, 72.3, 292.2)","(104, 2012, 137.0, 381.2)","(4, 2015, 106.8, 342.1)"
206,24858869.873516176,8177831.067699574,5346090.527509409,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2014, 92.2, 208.3)","(25, 2017, 119.9, 375.4)","(102, 2017, 74.7, 343.2)","(25, 2016, 159.7, 214.1)","(40, 2015, 132.0, 338.3)"
207,25386463.23696937,8515206.235280635,5536308.7233815435,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2016, 108.0, 222.3)","(19, 2017, 123.3, 386.3)","(40, 2013, 63.4, 221.5)","(104, 2017, 136.1, 319.7)","(0, 2015, 137.0, 324.9)"
208,23752109.58940781,7509775.97681229,4907385.334288329,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2017, 94.9, 356.7)","(25, 2016, 138.2, 283.7)","(0, 2016, 66.3, 299.8)","(25, 2013, 119.0, 341.3)","(104, 2012, 116.8, 214.2)"
209,22721748.506247092,6886586.889664951,4500213.338274948,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2015, 91.5, 302.0)","(19, 2015, 133.0, 354.5)","(104, 2014, 63.8, 227.2)","(4, 2012, 126.6, 217.3)","(40, 2013, 126.0, 231.7)"
210,23556406.37502245,7306650.994160242,4914807.102555016,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2014, 110.9, 332.0)","(102, 2014, 138.8, 330.3)","(19, 2012, 75.6, 326.5)","(4, 2012, 126.4, 314.0)","(40, 2012, 111.5, 305.4)"
211,25336223.952220805,8470258.57043929,5531017.103474325,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2017, 117.4, 382.6)","(4, 2015, 122.1, 332.2)","(40, 2014, 80.0, 307.0)","(104, 2013, 131.5, 281.3)","(40, 2017, 137.6, 386.5)"
212,25692320.74005787,8669367.753187524,5688004.7085631555,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2017, 111.5, 294.5)","(40, 2013, 122.4, 360.2)","(8, 2014, 84.5, 385.3)","(58, 2016, 136.6, 299.2)","(25, 2015, 131.0, 224.2)"
213,23444319.29985064,7303343.423516833,4806027.598026613,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2014, 96.6, 299.3)","(8, 2017, 135.3, 302.7)","(40, 2017, 65.8, 352.0)","(104, 2012, 119.4, 201.2)","(104, 2013, 128.8, 336.1)"
214,24836201.91386807,8190513.799365698,5310739.83619518,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2015, 92.5, 378.9)","(104, 2017, 135.7, 327.2)","(25, 2015, 77.5, 342.2)","(19, 2014, 137.1, 290.6)","(19, 2014, 133.4, 290.3)"
215,24269124.101867523,7776478.239399097,5157697.584161234,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2014, 101.1, 236.0)","(19, 2015, 137.6, 330.2)","(0, 2012, 63.7, 219.4)","(40, 2016, 134.0, 365.6)","(4, 2012, 125.1, 309.7)"
216,22365670.992248163,6636034.827152425,4394687.886788544,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2012, 91.9, 206.1)","(8, 2017, 112.5, 384.4)","(58, 2016, 71.5, 370.1)","(4, 2015, 121.3, 325.3)","(25, 2013, 123.8, 333.0)"
217,25319552.28111241,8404332.281545673,5580271.721259546,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2017, 94.1, 225.4)","(19, 2012, 125.2, 362.1)","(40, 2012, 74.2, 215.7)","(102, 2015, 141.2, 390.5)","(0, 2014, 136.2, 390.3)"
218,23638274.9959204,7294966.489187981,5008360.228425227,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2016, 113.2, 225.3)","(25, 2012, 109.1, 219.1)","(19, 2015, 71.7, 266.2)","(19, 2012, 155.6, 291.1)","(58, 2014, 130.8, 355.2)"
219,22863716.635817498,7032755.53870726,4496012.818803045,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2013, 96.6, 307.8)","(19, 2014, 134.1, 390.7)","(25, 2015, 61.0, 385.8)","(25, 2015, 127.7, 285.4)","(102, 2014, 114.5, 278.5)"
220,24019779.05058985,7648875.241537709,5035955.530744948,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2017, 106.6, 231.4)","(40, 2016, 123.1, 224.4)","(25, 2015, 67.2, 266.0)","(40, 2015, 123.9, 369.6)","(102, 2015, 136.5, 248.7)"
221,24233392.572941754,7641242.73163639,5257201.562998174,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2016, 120.1, 256.2)","(102, 2015, 130.4, 389.4)","(102, 2012, 69.9, 267.2)","(8, 2012, 133.6, 323.5)","(58, 2012, 138.9, 380.7)"
222,21722932.00518715,6196121.132547739,4191862.5943322196,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2012, 85.1, 333.8)","(104, 2012, 120.8, 327.4)","(8, 2012, 72.9, 276.6)","(25, 2013, 125.0, 219.4)","(8, 2012, 110.7, 336.9)"
223,24548426.419003144,8006931.495210078,5206546.645485876,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2012, 102.1, 387.7)","(19, 2015, 119.1, 314.1)","(104, 2015, 69.8, 386.2)","(4, 2015, 114.1, 240.2)","(0, 2016, 150.3, 314.5)"
224,24787997.739276487,8134391.466314895,5318657.994654401,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2015, 101.0, 390.3)","(19, 2012, 139.3, 385.8)","(4, 2015, 73.4, 203.2)","(19, 2015, 145.4, 245.1)","(25, 2015, 131.1, 366.4)"
225,24955420.38282436,8215384.361905438,5405087.742611733,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2012, 88.1, 243.9)","(25, 2014, 156.5, 247.1)","(25, 2012, 63.2, 373.6)","(8, 2012, 129.6, 239.7)","(0, 2012, 128.8, 350.5)"
226,23222994.463326238,7157601.01245085,4730445.172568198,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2012, 86.3, 368.7)","(19, 2013, 123.6, 264.7)","(8, 2014, 81.7, 363.0)","(102, 2017, 145.9, 231.7)","(19, 2012, 126.2, 269.2)"
227,24169832.167536825,7724194.203643585,5110689.685586049,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2012, 92.7, 311.7)","(102, 2015, 125.0, 303.5)","(25, 2013, 67.2, 245.1)","(40, 2017, 121.6, 385.4)","(0, 2013, 133.4, 260.4)"
228,23537674.729336713,7360015.488305924,4842710.962723595,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2016, 91.1, 213.9)","(0, 2014, 124.0, 368.4)","(0, 2014, 71.7, 343.6)","(58, 2012, 120.6, 235.0)","(4, 2017, 117.5, 275.6)"
229,22844556.494241662,6958904.4939322565,4550703.722002214,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2012, 105.3, 294.2)","(4, 2012, 131.4, 342.4)","(104, 2015, 63.2, 336.9)","(58, 2013, 128.9, 220.9)","(19, 2015, 114.3, 202.5)"
230,23157099.778991222,7110459.853613619,4711691.647070413,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2017, 112.3, 307.2)","(102, 2016, 122.5, 295.5)","(8, 2013, 54.0, 303.7)","(4, 2013, 133.7, 220.6)","(8, 2014, 140.7, 329.3)"
231,22903707.787532806,6956770.669224426,4611988.840001189,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2012, 99.0, 201.6)","(0, 2015, 120.0, 203.7)","(104, 2017, 75.2, 248.0)","(40, 2016, 119.0, 201.4)","(8, 2017, 133.0, 277.4)"
232,23986071.50295592,7502960.716905177,5148162.507743553,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2012, 102.2, 207.4)","(102, 2015, 158.9, 206.1)","(4, 2016, 67.2, 301.3)","(102, 2015, 132.1, 305.7)","(104, 2016, 136.1, 309.7)"
233,22078182.092479784,6448678.210569504,4294555.603603088,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2016, 92.7, 326.5)","(0, 2012, 122.3, 217.6)","(104, 2013, 65.2, 246.3)","(4, 2016, 125.7, 298.3)","(58, 2012, 111.2, 382.7)"
234,23717312.1658068,7469218.68329215,4913145.204207458,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2012, 94.0, 372.9)","(104, 2017, 125.3, 244.7)","(8, 2014, 77.5, 289.4)","(19, 2017, 124.6, 385.8)","(25, 2016, 115.6, 315.1)"
235,23576466.538040783,7351769.164776596,4889749.094956994,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2015, 93.4, 365.2)","(58, 2016, 130.6, 270.0)","(58, 2014, 75.2, 279.8)","(40, 2015, 145.7, 377.4)","(4, 2013, 117.7, 315.1)"
236,23298171.437478755,7172026.1758150635,4791196.983356499,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2016, 90.8, 298.7)","(58, 2013, 136.7, 372.4)","(104, 2014, 62.1, 323.0)","(0, 2017, 141.8, 243.1)","(8, 2012, 131.3, 381.7)"
237,22417246.359121058,6710104.90945878,4372193.171355086,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2015, 93.7, 320.8)","(8, 2012, 135.6, 394.5)","(58, 2013, 71.4, 237.0)","(104, 2014, 118.2, 360.1)","(0, 2015, 116.4, 209.7)"
238,22631639.524612397,6733442.407432346,4563248.838872861,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2014, 96.8, 214.2)","(19, 2016, 121.9, 280.0)","(104, 2013, 70.1, 286.2)","(19, 2014, 134.5, 366.9)","(102, 2015, 128.0, 393.1)"
239,23000232.971187845,7053076.890601352,4612207.8022793,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(40, 2012, 96.8, 242.4)","(58, 2013, 128.6, 280.6)","(0, 2015, 58.5, 272.3)","(25, 2014, 111.8, 231.9)","(25, 2015, 123.2, 302.9)"
240,24559514.837595336,7984842.651376206,5239723.907911938,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(8, 2016, 100.8, 358.6)","(19, 2014, 130.5, 336.5)","(102, 2013, 71.8, 393.5)","(0, 2014, 130.5, 223.4)","(19, 2014, 141.5, 399.5)"
241,24090761.96728901,7715064.963072758,5040748.72590906,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2016, 96.6, 324.7)","(102, 2017, 118.8, 349.2)","(19, 2017, 66.6, 393.6)","(40, 2015, 153.0, 360.2)","(8, 2017, 125.8, 240.0)"
242,23245222.801313173,7222907.412465415,4687367.110540565,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2017, 85.8, 369.9)","(104, 2017, 113.1, 223.2)","(0, 2013, 72.6, 381.4)","(104, 2013, 138.0, 287.4)","(0, 2014, 127.0, 212.3)"
243,22499951.77641188,6747330.448343579,4417673.049761111,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2017, 98.2, 317.1)","(19, 2015, 122.3, 257.8)","(104, 2014, 67.5, 225.7)","(19, 2017, 143.7, 285.3)","(104, 2017, 121.4, 308.7)"
244,23592984.05608468,7364669.063404388,4893366.7143731015,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2013, 97.7, 315.1)","(4, 2016, 122.1, 366.2)","(19, 2014, 74.6, 233.6)","(4, 2015, 136.9, 201.0)","(25, 2012, 132.0, 327.1)"
245,22570032.992954124,6823108.48033581,4411976.234311121,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2016, 78.7, 350.7)","(25, 2012, 133.4, 211.7)","(58, 2013, 61.8, 220.2)","(40, 2015, 133.9, 393.3)","(58, 2012, 104.1, 250.5)"
246,22437134.9959276,6743244.161345996,4358942.556274411,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(19, 2016, 88.8, 266.0)","(0, 2014, 115.7, 277.1)","(102, 2012, 70.5, 305.9)","(25, 2017, 117.7, 211.7)","(102, 2013, 133.3, 211.3)"
247,23157594.972596087,7135140.672066081,4687506.022222812,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(102, 2016, 102.9, 268.9)","(19, 2017, 133.2, 272.2)","(25, 2015, 63.0, 257.7)","(0, 2013, 130.8, 234.3)","(19, 2015, 111.5, 230.2)"
248,24938278.206165258,8242879.126885851,5360450.800972214,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2017, 99.5, 346.6)","(102, 2017, 138.9, 319.9)","(4, 2012, 70.8, 345.0)","(19, 2017, 128.6, 394.9)","(19, 2017, 140.1, 383.9)"
249,22953575.497197174,6979193.752752709,4639433.466137271,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2012, 90.8, 265.5)","(102, 2014, 121.6, 364.7)","(25, 2016, 72.1, 329.0)","(58, 2013, 132.3, 208.4)","(40, 2014, 125.1, 300.0)"
250,24373767.52204904,7808105.240928073,5230714.002813774,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2016, 113.3, 371.8)","(58, 2017, 138.6, 297.2)","(25, 2013, 62.1, 262.3)","(102, 2013, 144.0, 383.7)","(58, 2014, 136.3, 355.8)"
251,23951776.735185258,7593235.351137929,5023593.105740137,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(58, 2016, 94.2, 247.7)","(104, 2014, 132.9, 275.6)","(8, 2013, 69.3, 335.9)","(0, 2017, 133.1, 205.4)","(8, 2016, 132.2, 337.3)"
252,22340223.928830795,6513307.826429846,4491967.824093756,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(4, 2015, 108.8, 262.4)","(102, 2013, 126.7, 349.8)","(102, 2015, 63.5, 368.8)","(19, 2015, 130.5, 229.0)","(102, 2013, 132.8, 207.2)"
253,24649490.38598394,8045325.482288189,5269216.625388559,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(104, 2017, 103.7, 225.3)","(102, 2017, 129.3, 240.7)","(0, 2013, 77.7, 322.9)","(19, 2017, 136.7, 308.4)","(8, 2014, 137.6, 337.0)"
254,25217716.188570637,8414408.6150392,5468359.2952242475,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(25, 2016, 97.6, 289.9)","(8, 2015, 132.0, 320.4)","(8, 2015, 70.6, 365.8)","(19, 2016, 117.3, 295.8)","(0, 2013, 142.8, 367.3)"
255,25426647.336969506,8547753.460785942,5543945.597876371,0.0,2529703.960157807,4002568.183629875,4802676.134519511,"(0, 2014, 92.7, 260.8)","(0, 2014, 132.5, 306.1)","(104, 2012, 68.7, 316.6)","(19, 2017, 130.0, 270.3)","(25, 2013, 150.0, 233.9)"
