Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,11,1,0,,,,234.9,0,0,0,-1
10,12,1,0,,,,230.3,0,0,0,-1
10,13,1,0,,,,202.6,0,0,0,-1
10,14,1,0,,,,212.7,0,0,0,-1
10,15,1,0,,,,207.9,0,0,0,-1
10,16,1,0,,,,130.7,0,0,0,-1
10,17,1,0,,,,59.4,0,0,0,-1
10,18,1,0,,,,42.8,0,0,0,-1
10,19,1,0,,,,35.2,0,0,0,-1
10,20,1,0,,,,33.6,0,0,0,-1
10,21,1,0,,,,25.2,0,0,0,-1
10,22,1,0,,,,22.9,0,0,0,-1
10,23,1,0,,,,21.4,0,0,0,-1
10,24,1,0,,,,21.4,0,0,0,-1
10,1,2,0,,,,22.9,0,0,0,-1
10,2,2,0,,,,45.9,0,0,0,-1
10,3,2,0,,,,32.1,0,0,0,-1
10,4,2,0,,,,32.1,0,0,0,-1
10,5,2,0,,,,65.7,0,0,0,-1
10,6,2,0,,,,170.5,0,0,0,-1
10,7,2,0,,,,181.4,0,0,0,-1
10,8,2,0,,,,243.6,0,0,0,-1
10,9,2,0,,,,238.7,0,0,0,-1
10,10,2,0,,,,250.7,0,0,0,-1
10,11,2,0,,,,256.1,0,0,0,-1
10,12,2,0,,,,248.7,0,0,0,-1
10,13,2,0,,,,238.0,0,0,0,-1
10,14,2,0,,,,219.6,0,0,0,-1
10,15,2,0,,,,234.9,0,0,0,-1
10,16,2,0,,,,247.1,0,0,0,-1
10,17,2,0,,,,232.4,0,0,0,-1
10,18,2,0,,,,157.2,0,0,0,-1
10,19,2,0,,,,93.3,0,0,0,-1
10,20,2,0,,,,47.4,0,0,0,-1
10,21,2,0,,,,29.0,0,0,0,-1
10,22,2,0,,,,27.5,0,0,0,-1
10,23,2,0,,,,27.5,0,0,0,-1
10,24,2,0,,,,27.5,0,0,0,-1
10,1,3,0,,,,27.5,0,0,0,-1
10,2,3,0,,,,27.5,0,0,0,-1
10,3,3,0,,,,27.5,0,0,0,-1
10,4,3,0,,,,27.5,0,0,0,-1
10,5,3,0,,,,68.0,0,0,0,-1
10,6,3,0,,,,140.6,0,0,0,-1
10,7,3,0,,,,170.5,0,0,0,-1
10,8,3,0,,,,242.0,0,0,0,-1
10,9,3,0,,,,248.9,0,0,0,-1
10,10,3,0,,,,260.6,0,0,0,-1
10,11,3,0,,,,248.4,0,0,0,-1
10,12,3,0,,,,254.0,0,0,0,-1
10,13,3,0,,,,247.1,0,0,0,-1
10,14,3,0,,,,246.6,0,0,0,-1
10,15,3,0,,,,271.3,0,0,0,-1
10,16,3,0,,,,272.9,0,0,0,-1
10,17,3,0,,,,225.0,0,0,0,-1
10,18,3,0,,,,100.9,0,0,0,-1
10,19,3,0,,,,71.1,0,0,0,-1
10,20,3,0,,,,29.8,0,0,0,-1
10,21,3,0,,,,23.7,0,0,0,-1
10,22,3,0,,,,22.2,0,0,0,-1
10,23,3,0,,,,21.4,0,0,0,-1
10,24,3,0,,,,21.4,0,0,0,-1
11,1,4,0,,,,21.4,0,0,0,-1
11,2,4,0,,,,21.4,0,0,0,-1
11,3,4,0,,,,22.2,0,0,0,-1
11,4,4,0,,,,21.4,0,0,0,-1
11,5,4,0,,,,42.8,0,0,0,-1
11,6,4,0,,,,101.7,0,0,0,-1
11,7,4,0,,,,144.5,0,0,0,-1
11,8,4,0,,,,149.3,0,0,0,-1
11,9,4,0,,,,265.0,0,0,0,-1
11,10,4,0,,,,269.6,0,0,0,-1
11,11,4,0,,,,254.5,0,0,0,-1
11,12,4,0,,,,241.3,0,0,0,-1
11,13,4,0,,,,238.2,0,0,0,-1
11,14,4,0,,,,219.9,0,0,0,-1
11,15,4,0,,,,235.7,0,0,0,-1
11,16,4,0,,,,260.9,0,0,0,-1
11,17,4,0,,,,194.9,0,0,0,-1
11,18,4,0,,,,112.1,0,0,0,-1
11,19,4,0,,,,88.7,0,0,0,-1
11,20,4,0,,,,56.6,0,0,0,-1
11,21,4,0,,,,50.4,0,0,0,-1
11,22,4,0,,,,30.6,0,0,0,-1
11,23,4,0,,,,25.2,0,0,0,-1
11,24,4,0,,,,26.0,0,0,0,-1
11,1,5,0,,,,27.5,0,0,0,-1
11,2,5,0,,,,47.1,0,0,0,-1
11,3,5,0,,,,33.6,0,0,0,-1
11,4,5,0,,,,35.2,0,0,0,-1
11,5,5,0,,,,58.1,0,0,0,-1
11,6,5,0,,,,127.6,0,0,0,-1
11,7,5,0,,,,175.3,0,0,0,-1
11,8,5,0,,,,147.3,0,0,0,-1
11,9,5,0,,,,230.6,0,0,0,-1
11,10,5,0,,,,231.9,0,0,0,-1
11,11,5,0,,,,236.7,0,0,0,-1
11,12,5,0,,,,270.8,0,0,0,-1
11,13,5,0,,,,261.4,0,0,0,-1
11,14,5,0,,,,231.6,0,0,0,-1
11,15,5,0,,,,249.4,0,0,0,-1
11,16,5,0,,,,266.5,0,0,0,-1
11,17,5,0,,,,239.2,0,0,0,-1
11,18,5,0,,,,138.3,0,0,0,-1
11,19,5,0,,,,75.2,0,0,0,-1
11,20,5,0,,,,61.9,0,0,0,-1
11,21,5,0,,,,46.6,0,0,0,-1
11,22,5,0,,,,32.9,0,0,0,-1
11,23,5,0,,,,22.9,0,0,0,-1
11,24,5,0,,,,21.4,0,0,0,-1
11,1,6,0,,,,21.4,0,0,0,-1
11,2,6,0,,,,21.4,0,0,0,-1
11,3,6,0,,,,21.4,0,0,0,-1
11,4,6,0,,,,21.4,0,0,0,-1
11,5,6,0,,,,33.6,0,0,0,-1
11,6,6,0,,,,45.9,0,0,0,-1
11,7,6,0,,,,81.0,0,0,0,-1
11,8,6,0,,,,175.5,0,0,0,-1
11,9,6,0,,,,249.4,0,0,0,-1
11,10,6,0,,,,246.1,0,0,0,-1
11,11,6,0,,,,233.4,0,0,0,-1
11,12,6,0,,,,250.5,0,0,0,-1
11,13,6,0,,,,247.4,0,0,0,-1
11,14,6,0,,,,211.7,0,0,0,-1
11,15,6,0,,,,226.8,0,0,0,-1
11,16,6,0,,,,214.3,0,0,0,-1
11,17,6,0,,,,155.4,0,0,0,-1
11,18,6,0,,,,101.9,0,0,0,-1
11,19,6,0,,,,57.8,0,0,0,-1
11,20,6,0,,,,37.5,0,0,0,-1
11,21,6,0,,,,24.5,0,0,0,-1
11,22,6,0,,,,24.5,0,0,0,-1
11,23,6,0,,,,22.9,0,0,0,-1
11,24,6,0,,,,21.4,0,0,0,-1
11,1,7,0,,,,21.4,0,0,0,-1
11,2,7,0,,,,21.4,0,0,0,-1
11,3,7,0,,,,22.2,0,0,0,-1
11,4,7,0,,,,21.4,0,0,0,-1
11,5,7,0,,,,21.4,0,0,0,-1
11,6,7,0,,,,22.9,0,0,0,-1
11,7,7,0,,,,28.3,0,0,0,-1
11,8,7,0,,,,29.8,0,0,0,-1
11,9,7,0,,,,31.3,0,0,0,-1
11,10,7,0,,,,32.1,0,0,0,-1
11,11,7,0,,,,30.6,0,0,0,-1
11,12,7,0,,,,35.2,0,0,0,-1
11,13,7,0,,,,29.8,0,0,0,-1
11,14,7,0,,,,30.6,0,0,0,-1
11,15,7,0,,,,28.3,0,0,0,-1
11,16,7,0,,,,30.6,0,0,0,-1
11,17,7,0,,,,32.1,0,0,0,-1
11,18,7,0,,,,35.2,0,0,0,-1
11,19,7,0,,,,57.6,0,0,0,-1
11,20,7,0,,,,44.3,0,0,0,-1
11,21,7,0,,,,44.3,0,0,0,-1
11,22,7,0,,,,45.6,0,0,0,-1
11,23,7,0,,,,42.8,0,0,0,-1
11,24,7,0,,,,42.8,0,0,0,-1
11,1,1,0,,,,41.3,0,0,0,-1
11,2,1,0,,,,42.5,0,0,0,-1
11,3,1,0,,,,41.3,0,0,0,-1
11,4,1,0,,,,43.3,0,0,0,-1
11,5,1,0,,,,41.3,0,0,0,-1
11,6,1,0,,,,44.1,0,0,0,-1
11,7,1,0,,,,42.8,0,0,0,-1
11,8,1,0,,,,42.0,0,0,0,-1
11,9,1,0,,,,40.5,0,0,0,-1
11,10,1,0,,,,49.4,0,0,0,-1
11,11,1,0,,,,41.3,0,0,0,-1
11,12,1,0,,,,42.8,0,0,0,-1
11,13,1,0,,,,39.5,0,0,0,-1
11,14,1,0,,,,41.3,0,0,0,-1
11,15,1,0,,,,40.5,0,0,0,-1
11,16,1,0,,,,43.3,0,0,0,-1
11,17,1,0,,,,42.8,0,0,0,-1
11,18,1,0,,,,45.6,0,0,0,-1
11,19,1,0,,,,43.6,0,0,0,-1
11,20,1,0,,,,44.1,0,0,0,-1
11,21,1,0,,,,44.3,0,0,0,-1
11,22,1,0,,,,44.8,0,0,0,-1
11,23,1,0,,,,42.0,0,0,0,-1
11,24,1,0,,,,41.3,0,0,0,-1
11,1,2,0,,,,42.5,0,0,0,-1
11,2,2,0,,,,41.3,0,0,0,-1
11,3,2,0,,,,42.5,0,0,0,-1
11,4,2,0,,,,41.8,0,0,0,-1
11,5,2,0,,,,55.8,0,0,0,-1
11,6,2,0,,,,81.8,0,0,0,-1
11,7,2,0,,,,99.4,0,0,0,-1
11,8,2,0,,,,207.4,0,0,0,-1
11,9,2,0,,,,261.4,0,0,0,-1
11,10,2,0,,,,272.6,0,0,0,-1
11,11,2,0,,,,260.4,0,0,0,-1
11,12,2,0,,,,267.8,0,0,0,-1
11,13,2,0,,,,232.9,0,0,0,-1
11,14,2,0,,,,186.3,0,0,0,-1
11,15,2,0,,,,195.9,0,0,0,-1
11,16,2,0,,,,241.8,0,0,0,-1
11,17,2,0,,,,239.2,0,0,0,-1
11,18,2,0,,,,203.1,0,0,0,-1
11,19,2,0,,,,105.7,0,0,0,-1
11,20,2,0,,,,53.5,0,0,0,-1
11,21,2,0,,,,44.3,0,0,0,-1
11,22,2,0,,,,50.4,0,0,0,-1
11,23,2,0,,,,41.3,0,0,0,-1
11,24,2,0,,,,42.5,0,0,0,-1
11,1,3,0,,,,41.0,0,0,0,-1
11,2,3,0,,,,42.8,0,0,0,-1
11,3,3,0,,,,41.0,0,0,0,-1
11,4,3,0,,,,42.8,0,0,0,-1
11,5,3,0,,,,75.4,0,0,0,-1
11,6,3,0,,,,114.7,0,0,0,-1
11,7,3,0,,,,120.5,0,0,0,-1
11,8,3,0,,,,191.1,0,0,0,-1
11,9,3,0,,,,277.0,0,0,0,-1
11,10,3,0,,,,273.1,0,0,0,-1
11,11,3,0,,,,261.7,0,0,0,-1
11,12,3,0,,,,270.3,0,0,0,-1
11,13,3,0,,,,253.3,0,0,0,-1
11,14,3,0,,,,228.3,0,0,0,-1
11,15,3,0,,,,229.8,0,0,0,-1
11,16,3,0,,,,255.3,0,0,0,-1
11,17,3,0,,,,229.6,0,0,0,-1
11,18,3,0,,,,160.3,0,0,0,-1
11,19,3,0,,,,113.9,0,0,0,-1
11,20,3,0,,,,79.5,0,0,0,-1
11,21,3,0,,,,55.8,0,0,0,-1
11,22,3,0,,,,32.9,0,0,0,-1
11,23,3,0,,,,29.0,0,0,0,-1
11,24,3,0,,,,27.5,0,0,0,-1
11,1,4,0,,,,27.5,0,0,0,-1
11,2,4,0,,,,27.5,0,0,0,-1
11,3,4,0,,,,27.5,0,0,0,-1
11,4,4,0,,,,26.8,0,0,0,-1
11,5,4,0,,,,36.7,0,0,0,-1
11,6,4,0,,,,80.3,0,0,0,-1
11,7,4,0,,,,107.8,0,0,0,-1
11,8,4,0,,,,177.8,0,0,0,-1
11,9,4,0,,,,266.3,0,0,0,-1
11,10,4,0,,,,275.4,0,0,0,-1
11,11,4,0,,,,250.7,0,0,0,-1
11,12,4,0,,,,244.9,0,0,0,-1
11,13,4,0,,,,241.0,0,0,0,-1
11,14,4,0,,,,226.5,0,0,0,-1
11,15,4,0,,,,244.6,0,0,0,-1
11,16,4,0,,,,273.4,0,0,0,-1
11,17,4,0,,,,257.8,0,0,0,-1
11,18,4,0,,,,221.9,0,0,0,-1
11,19,4,0,,,,131.0,0,0,0,-1
11,20,4,0,,,,61.1,0,0,0,-1
11,21,4,0,,,,44.3,0,0,0,-1
11,22,4,0,,,,44.3,0,0,0,-1
11,23,4,0,,,,42.8,0,0,0,-1
11,24,4,0,,,,60.9,0,0,0,-1
11,1,5,0,,,,42.0,0,0,0,-1
11,2,5,0,,,,35.2,0,0,0,-1
11,3,5,0,,,,29.0,0,0,0,-1
11,4,5,0,,,,24.5,0,0,0,-1
11,5,5,0,,,,76.2,0,0,0,-1
11,6,5,0,,,,103.2,0,0,0,-1
11,7,5,0,,,,121.3,0,0,0,-1
11,8,5,0,,,,180.9,0,0,0,-1
11,9,5,0,,,,240.3,0,0,0,-1
11,10,5,0,,,,238.5,0,0,0,-1
11,11,5,0,,,,256.6,0,0,0,-1
11,12,5,0,,,,277.5,0,0,0,-1
11,13,5,0,,,,251.2,0,0,0,-1
11,14,5,0,,,,227.3,0,0,0,-1
11,15,5,0,,,,239.2,0,0,0,-1
11,16,5,0,,,,219.4,0,0,0,-1
11,17,5,0,,,,184.7,0,0,0,-1
11,18,5,0,,,,123.1,0,0,0,-1
11,19,5,0,,,,81.0,0,0,0,-1
11,20,5,0,,,,48.9,0,0,0,-1
11,21,5,0,,,,29.8,0,0,0,-1
11,22,5,0,,,,29.0,0,0,0,-1
11,23,5,0,,,,28.3,0,0,0,-1
11,24,5,0,,,,27.5,0,0,0,-1
11,1,6,0,,,,26.8,0,0,0,-1
11,2,6,0,,,,26.8,0,0,0,-1
11,3,6,0,,,,27.5,0,0,0,-1
11,4,6,0,,,,27.5,0,0,0,-1
11,5,6,0,,,,45.1,0,0,0,-1
11,6,6,0,,,,62.7,0,0,0,-1
11,7,6,0,,,,119.2,0,0,0,-1
11,8,6,0,,,,228.5,0,0,0,-1
11,9,6,0,,,,258.1,0,0,0,-1
11,10,6,0,,,,259.6,0,0,0,-1
11,11,6,0,,,,251.2,0,0,0,-1
11,12,6,0,,,,255.0,0,0,0,-1
11,13,6,0,,,,248.4,0,0,0,-1
11,14,6,0,,,,243.3,0,0,0,-1
11,15,6,0,,,,256.6,0,0,0,-1
11,16,6,0,,,,259.4,0,0,0,-1
11,17,6,0,,,,188.5,0,0,0,-1
11,18,6,0,,,,145.2,0,0,0,-1
11,19,6,0,,,,79.0,0,0,0,-1
11,20,6,0,,,,52.0,0,0,0,-1
11,21,6,0,,,,32.1,0,0,0,-1
11,22,6,0,,,,26.0,0,0,0,-1
11,23,6,0,,,,25.2,0,0,0,-1
11,24,6,0,,,,22.9,0,0,0,-1
11,1,7,0,,,,22.9,0,0,0,-1
11,2,7,0,,,,22.9,0,0,0,-1
11,3,7,0,,,,22.9,0,0,0,-1
11,4,7,0,,,,22.9,0,0,0,-1
11,5,7,0,,,,22.9,0,0,0,-1
11,6,7,0,,,,24.5,0,0,0,-1
11,7,7,0,,,,49.7,0,0,0,-1
11,8,7,0,,,,83.3,0,0,0,-1
11,9,7,0,,,,51.7,0,0,0,-1
11,10,7,0,,,,53.5,0,0,0,-1
11,11,7,0,,,,29.0,0,0,0,-1
11,12,7,0,,,,29.0,0,0,0,-1
11,13,7,0,,,,37.5,0,0,0,-1
11,14,7,0,,,,30.6,0,0,0,-1
11,15,7,0,,,,31.3,0,0,0,-1
11,16,7,0,,,,33.6,0,0,0,-1
11,17,7,0,,,,39.7,0,0,0,-1
11,18,7,0,,,,57.6,0,0,0,-1
11,19,7,0,,,,46.6,0,0,0,-1
11,20,7,0,,,,42.8,0,0,0,-1
11,21,7,0,,,,47.1,0,0,0,-1
11,22,7,0,,,,44.1,0,0,0,-1
11,23,7,0,,,,45.1,0,0,0,-1
11,24,7,0,,,,42.5,0,0,0,-1
11,1,1,0,,,,44.3,0,0,0,-1
11,2,1,0,,,,41.8,0,0,0,-1
11,3,1,0,,,,43.6,0,0,0,-1
11,4,1,0,,,,42.5,0,0,0,-1
11,5,1,0,,,,44.3,0,0,0,-1
11,6,1,0,,,,43.6,0,0,0,-1
11,7,1,0,,,,57.8,0,0,0,-1
11,8,1,0,,,,67.8,0,0,0,-1
11,9,1,0,,,,43.6,0,0,0,-1
11,10,1,0,,,,42.5,0,0,0,-1
11,11,1,0,,,,41.3,0,0,0,-1
11,12,1,0,,,,44.3,0,0,0,-1
11,13,1,0,,,,51.2,0,0,0,-1
11,14,1,0,,,,44.1,0,0,0,-1
11,15,1,0,,,,52.0,0,0,0,-1
11,16,1,0,,,,64.2,0,0,0,-1
11,17,1,0,,,,66.5,0,0,0,-1
11,18,1,0,,,,65.2,0,0,0,-1
11,19,1,0,,,,45.4,0,0,0,-1
11,20,1,0,,,,46.4,0,0,0,-1
11,21,1,0,,,,45.9,0,0,0,-1
11,22,1,0,,,,45.9,0,0,0,-1
11,23,1,0,,,,44.8,0,0,0,-1
11,24,1,0,,,,42.8,0,0,0,-1
11,1,2,0,,,,44.1,0,0,0,-1
11,2,2,0,,,,44.3,0,0,0,-1
11,3,2,0,,,,42.5,0,0,0,-1
11,4,2,0,,,,43.6,0,0,0,-1
11,5,2,0,,,,69.8,0,0,0,-1
11,6,2,0,,,,98.1,0,0,0,-1
11,7,2,0,,,,162.3,0,0,0,-1
11,8,2,0,,,,178.1,0,0,0,-1
11,9,2,0,,,,243.1,0,0,0,-1
11,10,2,0,,,,266.5,0,0,0,-1
11,11,2,0,,,,252.2,0,0,0,-1
11,12,2,0,,,,246.6,0,0,0,-1
11,13,2,0,,,,215.8,0,0,0,-1
11,14,2,0,,,,184.7,0,0,0,-1
11,15,2,0,,,,190.6,0,0,0,-1
11,16,2,0,,,,224.7,0,0,0,-1
11,17,2,0,,,,226.5,0,0,0,-1
11,18,2,0,,,,188.0,0,0,0,-1
11,19,2,0,,,,85.9,0,0,0,-1
11,20,2,0,,,,37.5,0,0,0,-1
11,21,2,0,,,,27.5,0,0,0,-1
11,22,2,0,,,,42.8,0,0,0,-1
11,23,2,0,,,,49.2,0,0,0,-1
11,24,2,0,,,,44.8,0,0,0,-1
11,1,3,0,,,,45.6,0,0,0,-1
11,2,3,0,,,,44.3,0,0,0,-1
11,3,3,0,,,,45.6,0,0,0,-1
11,4,3,0,,,,44.3,0,0,0,-1
11,5,3,0,,,,74.7,0,0,0,-1
11,6,3,0,,,,121.5,0,0,0,-1
11,7,3,0,,,,168.2,0,0,0,-1
11,8,3,0,,,,136.8,0,0,0,-1
11,9,3,0,,,,255.6,0,0,0,-1
11,10,3,0,,,,270.6,0,0,0,-1
11,11,3,0,,,,253.0,0,0,0,-1
11,12,3,0,,,,261.7,0,0,0,-1
11,13,3,0,,,,236.2,0,0,0,-1
11,14,3,0,,,,239.5,0,0,0,-1
11,15,3,0,,,,264.7,0,0,0,-1
11,16,3,0,,,,271.6,0,0,0,-1
11,17,3,0,,,,251.5,0,0,0,-1
11,18,3,0,,,,140.4,0,0,0,-1
11,19,3,0,,,,72.4,0,0,0,-1
11,20,3,0,,,,48.9,0,0,0,-1
11,21,3,0,,,,46.6,0,0,0,-1
11,22,3,0,,,,32.9,0,0,0,-1
11,23,3,0,,,,56.1,0,0,0,-1
11,24,3,0,,,,44.3,0,0,0,-1
11,1,4,0,,,,47.1,0,0,0,-1
11,2,4,0,,,,45.9,0,0,0,-1
11,3,4,0,,,,47.4,0,0,0,-1
11,4,4,0,,,,46.4,0,0,0,-1
11,5,4,0,,,,60.4,0,0,0,-1
11,6,4,0,,,,91.5,0,0,0,-1
11,7,4,0,,,,147.0,0,0,0,-1
11,8,4,0,,,,176.8,0,0,0,-1
11,9,4,0,,,,262.7,0,0,0,-1
11,10,4,0,,,,268.5,0,0,0,-1
11,11,4,0,,,,268.3,0,0,0,-1
11,12,4,0,,,,261.4,0,0,0,-1
11,13,4,0,,,,244.3,0,0,0,-1
11,14,4,0,,,,212.0,0,0,0,-1
11,15,4,0,,,,217.6,0,0,0,-1
11,16,4,0,,,,261.7,0,0,0,-1
11,17,4,0,,,,257.6,0,0,0,-1
11,18,4,0,,,,170.2,0,0,0,-1
11,19,4,0,,,,93.8,0,0,0,-1
11,20,4,0,,,,60.4,0,0,0,-1
11,21,4,0,,,,33.6,0,0,0,-1
11,22,4,0,,,,30.6,0,0,0,-1
11,23,4,0,,,,29.8,0,0,0,-1
11,24,4,0,,,,29.0,0,0,0,-1
11,1,5,0,,,,28.3,0,0,0,-1
11,2,5,0,,,,27.5,0,0,0,-1
11,3,5,0,,,,29.0,0,0,0,-1
11,4,5,0,,,,28.3,0,0,0,-1
11,5,5,0,,,,71.9,0,0,0,-1
11,6,5,0,,,,108.5,0,0,0,-1
11,7,5,0,,,,157.2,0,0,0,-1
11,8,5,0,,,,131.2,0,0,0,-1
11,9,5,0,,,,222.7,0,0,0,-1
11,10,5,0,,,,214.3,0,0,0,-1
11,11,5,0,,,,213.3,0,0,0,-1
11,12,5,0,,,,230.8,0,0,0,-1
11,13,5,0,,,,217.8,0,0,0,-1
11,14,5,0,,,,197.7,0,0,0,-1
11,15,5,0,,,,229.6,0,0,0,-1
11,16,5,0,,,,264.7,0,0,0,-1
11,17,5,0,,,,232.9,0,0,0,-1
11,18,5,0,,,,126.1,0,0,0,-1
11,19,5,0,,,,79.0,0,0,0,-1
11,20,5,0,,,,58.1,0,0,0,-1
11,21,5,0,,,,54.3,0,0,0,-1
11,22,5,0,,,,32.1,0,0,0,-1
11,23,5,0,,,,30.6,0,0,0,-1
11,24,5,0,,,,29.8,0,0,0,-1
11,1,6,0,,,,49.7,0,0,0,-1
11,2,6,0,,,,38.2,0,0,0,-1
11,3,6,0,,,,39.0,0,0,0,-1
11,4,6,0,,,,41.3,0,0,0,-1
11,5,6,0,,,,61.4,0,0,0,-1
11,6,6,0,,,,80.0,0,0,0,-1
11,7,6,0,,,,148.3,0,0,0,-1
11,8,6,0,,,,203.8,0,0,0,-1
11,9,6,0,,,,230.8,0,0,0,-1
11,10,6,0,,,,214.5,0,0,0,-1
11,11,6,0,,,,233.9,0,0,0,-1
11,12,6,0,,,,258.4,0,0,0,-1
11,13,6,0,,,,245.6,0,0,0,-1
11,14,6,0,,,,227.5,0,0,0,-1
11,15,6,0,,,,248.2,0,0,0,-1
11,16,6,0,,,,267.0,0,0,0,-1
11,17,6,0,,,,243.1,0,0,0,-1
11,18,6,0,,,,181.9,0,0,0,-1
11,19,6,0,,,,71.3,0,0,0,-1
11,20,6,0,,,,56.6,0,0,0,-1
11,21,6,0,,,,39.7,0,0,0,-1
11,22,6,0,,,,25.2,0,0,0,-1
11,23,6,0,,,,22.9,0,0,0,-1
11,24,6,0,,,,28.3,0,0,0,-1
11,1,7,0,,,,41.8,0,0,0,-1
11,2,7,0,,,,32.1,0,0,0,-1
11,3,7,0,,,,32.1,0,0,0,-1
11,4,7,0,,,,27.5,0,0,0,-1
11,5,7,0,,,,39.7,0,0,0,-1
11,6,7,0,,,,42.0,0,0,0,-1
11,7,7,0,,,,61.9,0,0,0,-1
11,8,7,0,,,,79.5,0,0,0,-1
11,9,7,0,,,,61.7,0,0,0,-1
11,10,7,0,,,,55.0,0,0,0,-1
11,11,7,0,,,,35.2,0,0,0,-1
11,12,7,0,,,,47.4,0,0,0,-1
11,13,7,0,,,,38.2,0,0,0,-1
11,14,7,0,,,,38.2,0,0,0,-1
11,15,7,0,,,,32.9,0,0,0,-1
11,16,7,0,,,,35.9,0,0,0,-1
11,17,7,0,,,,54.8,0,0,0,-1
11,18,7,0,,,,45.1,0,0,0,-1
11,19,7,0,,,,46.1,0,0,0,-1
11,20,7,0,,,,44.1,0,0,0,-1
11,21,7,0,,,,45.9,0,0,0,-1
11,22,7,0,,,,44.1,0,0,0,-1
11,23,7,0,,,,45.9,0,0,0,-1
11,24,7,0,,,,41.0,0,0,0,-1
11,1,1,0,,,,42.8,0,0,0,-1
11,2,1,0,,,,41.3,0,0,0,-1
11,3,1,0,,,,42.5,0,0,0,-1
11,4,1,0,,,,41.3,0,0,0,-1
11,5,1,0,,,,42.5,0,0,0,-1
11,6,1,0,,,,44.1,0,0,0,-1
11,7,1,0,,,,55.8,0,0,0,-1
11,8,1,0,,,,68.8,0,0,0,-1
11,9,1,0,,,,40.3,0,0,0,-1
11,10,1,0,,,,43.6,0,0,0,-1
11,11,1,0,,,,50.2,0,0,0,-1
11,12,1,0,,,,42.0,0,0,0,-1
11,13,1,0,,,,39.5,0,0,0,-1
11,14,1,0,,,,39.7,0,0,0,-1
11,15,1,0,,,,41.0,0,0,0,-1
11,16,1,0,,,,41.3,0,0,0,-1
11,17,1,0,,,,44.1,0,0,0,-1
11,18,1,0,,,,43.6,0,0,0,-1
11,19,1,0,,,,44.8,0,0,0,-1
11,20,1,0,,,,42.8,0,0,0,-1
11,21,1,0,,,,44.8,0,0,0,-1
11,22,1,0,,,,42.5,0,0,0,-1
11,23,1,0,,,,44.1,0,0,0,-1
11,24,1,0,,,,41.3,0,0,0,-1
11,1,2,0,,,,42.5,0,0,0,-1
11,2,2,0,,,,40.5,0,0,0,-1
11,3,2,0,,,,42.5,0,0,0,-1
11,4,2,0,,,,40.5,0,0,0,-1
11,5,2,0,,,,70.1,0,0,0,-1
11,6,2,0,,,,115.4,0,0,0,-1
11,7,2,0,,,,165.4,0,0,0,-1
11,8,2,0,,,,138.6,0,0,0,-1
11,9,2,0,,,,221.4,0,0,0,-1
11,10,2,0,,,,234.4,0,0,0,-1
11,11,2,0,,,,225.0,0,0,0,-1
11,12,2,0,,,,223.2,0,0,0,-1
11,13,2,0,,,,216.6,0,0,0,-1
11,14,2,0,,,,169.2,0,0,0,-1
11,15,2,0,,,,174.0,0,0,0,-1
11,16,2,0,,,,192.9,0,0,0,-1
11,17,2,0,,,,183.4,0,0,0,-1
11,18,2,0,,,,129.2,0,0,0,-1
11,19,2,0,,,,77.5,0,0,0,-1
11,20,2,0,,,,42.8,0,0,0,-1
11,21,2,0,,,,43.6,0,0,0,-1
11,22,2,0,,,,42.5,0,0,0,-1
11,23,2,0,,,,43.6,0,0,0,-1
11,24,2,0,,,,39.5,0,0,0,-1
11,1,3,0,,,,41.3,0,0,0,-1
11,2,3,0,,,,41.0,0,0,0,-1
11,3,3,0,,,,39.7,0,0,0,-1
11,4,3,0,,,,41.0,0,0,0,-1
11,5,3,0,,,,69.6,0,0,0,-1
11,6,3,0,,,,105.5,0,0,0,-1
11,7,3,0,,,,156.4,0,0,0,-1
11,8,3,0,,,,167.7,0,0,0,-1
11,9,3,0,,,,215.8,0,0,0,-1
11,10,3,0,,,,217.3,0,0,0,-1
11,11,3,0,,,,201.3,0,0,0,-1
11,12,3,0,,,,209.4,0,0,0,-1
11,13,3,0,,,,213.0,0,0,0,-1
11,14,3,0,,,,184.5,0,0,0,-1
11,15,3,0,,,,198.7,0,0,0,-1
11,16,3,0,,,,237.0,0,0,0,-1
11,17,3,0,,,,201.3,0,0,0,-1
11,18,3,0,,,,135.5,0,0,0,-1
11,19,3,0,,,,104.5,0,0,0,-1
11,20,3,0,,,,72.6,0,0,0,-1
11,21,3,0,,,,25.2,0,0,0,-1
11,22,3,0,,,,22.9,0,0,0,-1
11,23,3,0,,,,31.3,0,0,0,-1
11,24,3,0,,,,49.7,0,0,0,-1
11,1,4,0,,,,40.3,0,0,0,-1
11,2,4,0,,,,39.7,0,0,0,-1
11,3,4,0,,,,41.3,0,0,0,-1
11,4,4,0,,,,41.3,0,0,0,-1
11,5,4,0,,,,59.4,0,0,0,-1
11,6,4,0,,,,98.6,0,0,0,-1
11,7,4,0,,,,136.1,0,0,0,-1
11,8,4,0,,,,111.1,0,0,0,-1
11,9,4,0,,,,224.2,0,0,0,-1
11,10,4,0,,,,244.9,0,0,0,-1
11,11,4,0,,,,246.1,0,0,0,-1
11,12,4,0,,,,227.0,0,0,0,-1
