Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,11,3,0,,,,285.2,0,0,0,201.0
11,12,3,0,,,,323.9,0,0,0,245.0
11,13,3,0,,,,327.9,0,0,0,353.0
11,14,3,0,,,,277.2,0,0,0,245.0
11,15,3,0,,,,280.9,0,0,0,186.0
11,16,3,0,,,,299.7,0,0,0,11.0
11,17,3,0,,,,239.5,0,0,0,0.0
11,18,3,0,,,,143.0,0,0,0,0.0
11,19,3,0,,,,62.2,0,0,0,0.0
11,20,3,0,,,,47.5,0,0,0,0.0
11,21,3,0,,,,44.7,0,0,0,0.0
11,22,3,0,,,,46.2,0,0,0,0.0
11,23,3,0,,,,44.5,0,0,0,0.0
11,24,3,0,,,,42.0,0,0,0,0.0
11,1,4,0,,,,43.0,0,0,0,0.0
11,2,4,0,,,,43.2,0,0,0,0.0
11,3,4,0,,,,41.2,0,0,0,0.0
11,4,4,0,,,,44.5,0,0,0,0.0
11,5,4,0,,,,45.5,0,0,0,0.0
11,6,4,0,,,,162.7,0,0,0,0.0
11,7,4,0,,,,292.9,0,0,0,0.0
11,8,4,0,,,,268.9,0,0,0,27.0
11,9,4,0,,,,300.9,0,0,0,143.0
11,10,4,0,,,,315.2,0,0,0,234.0
11,11,4,0,,,,315.9,0,0,0,207.0
11,12,4,0,,,,332.9,0,0,0,150.0
11,13,4,0,,,,332.2,0,0,0,82.0
11,14,4,0,,,,293.4,0,0,0,35.0
11,15,4,0,,,,299.2,0,0,0,6.0
11,16,4,0,,,,315.4,0,0,0,0.0
11,17,4,0,,,,244.2,0,0,0,0.0
11,18,4,0,,,,139.0,0,0,0,0.0
11,19,4,0,,,,59.2,0,0,0,0.0
11,20,4,0,,,,41.7,0,0,0,0.0
11,21,4,0,,,,40.5,0,0,0,0.0
11,22,4,0,,,,41.7,0,0,0,0.0
11,23,4,0,,,,42.2,0,0,0,0.0
11,24,4,0,,,,40.2,0,0,0,0.0
11,1,5,0,,,,38.7,0,0,0,0.0
11,2,5,0,,,,40.2,0,0,0,0.0
11,3,5,0,,,,40.0,0,0,0,0.0
11,4,5,0,,,,40.5,0,0,0,0.0
11,5,5,0,,,,42.2,0,0,0,0.0
11,6,5,0,,,,151.2,0,0,0,0.0
11,7,5,0,,,,265.9,0,0,0,0.0
11,8,5,0,,,,231.7,0,0,0,14.0
11,9,5,0,,,,268.9,0,0,0,47.0
11,10,5,0,,,,282.4,0,0,0,91.0
11,11,5,0,,,,314.9,0,0,0,154.0
11,12,5,0,,,,316.4,0,0,0,218.0
11,13,5,0,,,,310.7,0,0,0,159.0
11,14,5,0,,,,293.9,0,0,0,173.0
11,15,5,0,,,,280.7,0,0,0,131.0
11,16,5,0,,,,290.7,0,0,0,7.0
11,17,5,0,,,,233.5,0,0,0,0.0
11,18,5,0,,,,173.5,0,0,0,0.0
11,19,5,0,,,,87.0,0,0,0,0.0
11,20,5,0,,,,85.2,0,0,0,0.0
11,21,5,0,,,,47.0,0,0,0,0.0
11,22,5,0,,,,41.7,0,0,0,0.0
11,23,5,0,,,,40.7,0,0,0,0.0
11,24,5,0,,,,38.7,0,0,0,0.0
11,1,6,0,,,,41.0,0,0,0,0.0
11,2,6,0,,,,38.7,0,0,0,0.0
11,3,6,0,,,,38.7,0,0,0,0.0
11,4,6,0,,,,40.7,0,0,0,0.0
11,5,6,0,,,,41.7,0,0,0,0.0
11,6,6,0,,,,155.0,0,0,0,0.0
11,7,6,0,,,,230.2,0,0,0,0.0
11,8,6,0,,,,153.0,0,0,0,25.0
11,9,6,0,,,,161.0,0,0,0,85.0
11,10,6,0,,,,191.5,0,0,0,133.0
11,11,6,0,,,,214.2,0,0,0,147.0
11,12,6,0,,,,277.9,0,0,0,162.0
11,13,6,0,,,,293.4,0,0,0,122.0
11,14,6,0,,,,239.0,0,0,0,66.0
11,15,6,0,,,,251.0,0,0,0,19.0
11,16,6,0,,,,237.5,0,0,0,0.0
11,17,6,0,,,,184.5,0,0,0,0.0
11,18,6,0,,,,107.5,0,0,0,0.0
11,19,6,0,,,,48.7,0,0,0,0.0
11,20,6,0,,,,45.2,0,0,0,0.0
11,21,6,0,,,,43.2,0,0,0,0.0
11,22,6,0,,,,43.2,0,0,0,0.0
11,23,6,0,,,,43.2,0,0,0,0.0
11,24,6,0,,,,40.2,0,0,0,0.0
11,1,7,0,,,,41.0,0,0,0,0.0
11,2,7,0,,,,38.7,0,0,0,0.0
11,3,7,0,,,,41.7,0,0,0,0.0
11,4,7,0,,,,42.2,0,0,0,0.0
11,5,7,0,,,,43.2,0,0,0,0.0
11,6,7,0,,,,52.0,0,0,0,0.0
11,7,7,0,,,,85.0,0,0,0,0.0
11,8,7,0,,,,80.7,0,0,0,31.0
11,9,7,0,,,,88.0,0,0,0,56.0
11,10,7,0,,,,86.2,0,0,0,132.0
11,11,7,0,,,,78.5,0,0,0,170.0
11,12,7,0,,,,82.5,0,0,0,127.0
11,13,7,0,,,,79.0,0,0,0,66.0
11,14,7,0,,,,77.0,0,0,0,39.0
11,15,7,0,,,,83.7,0,0,0,27.0
11,16,7,0,,,,95.2,0,0,0,1.0
11,17,7,0,,,,83.2,0,0,0,0.0
11,18,7,0,,,,59.5,0,0,0,0.0
11,19,7,0,,,,45.2,0,0,0,0.0
11,20,7,0,,,,42.5,0,0,0,0.0
11,21,7,0,,,,43.2,0,0,0,0.0
11,22,7,0,,,,43.0,0,0,0,0.0
11,23,7,0,,,,42.5,0,0,0,0.0
11,24,7,0,,,,39.7,0,0,0,0.0
11,1,1,0,,,,41.5,0,0,0,0.0
11,2,1,0,,,,41.0,0,0,0,0.0
11,3,1,0,,,,40.2,0,0,0,0.0
11,4,1,0,,,,40.5,0,0,0,0.0
11,5,1,0,,,,43.0,0,0,0,0.0
11,6,1,0,,,,45.5,0,0,0,0.0
11,7,1,0,,,,58.2,0,0,0,0.0
11,8,1,0,,,,54.5,0,0,0,67.0
11,9,1,0,,,,55.2,0,0,0,210.0
11,10,1,0,,,,55.7,0,0,0,598.0
11,11,1,0,,,,54.0,0,0,0,741.0
11,12,1,0,,,,55.7,0,0,0,778.0
11,13,1,0,,,,56.7,0,0,0,786.0
11,14,1,0,,,,53.7,0,0,0,729.0
11,15,1,0,,,,55.7,0,0,0,578.0
11,16,1,0,,,,57.5,0,0,0,31.0
11,17,1,0,,,,59.7,0,0,0,0.0
11,18,1,0,,,,57.5,0,0,0,0.0
11,19,1,0,,,,44.0,0,0,0,0.0
11,20,1,0,,,,43.7,0,0,0,0.0
11,21,1,0,,,,43.2,0,0,0,0.0
11,22,1,0,,,,42.5,0,0,0,0.0
11,23,1,0,,,,43.2,0,0,0,0.0
11,24,1,0,,,,41.0,0,0,0,0.0
11,1,2,0,,,,40.2,0,0,0,0.0
11,2,2,0,,,,41.5,0,0,0,0.0
11,3,2,0,,,,39.2,0,0,0,0.0
11,4,2,0,,,,42.0,0,0,0,0.0
11,5,2,0,,,,44.7,0,0,0,0.0
11,6,2,0,,,,156.2,0,0,0,0.0
11,7,2,0,,,,277.4,0,0,0,0.0
11,8,2,0,,,,252.5,0,0,0,6.0
11,9,2,0,,,,241.5,0,0,0,21.0
11,10,2,0,,,,283.4,0,0,0,27.0
11,11,2,0,,,,321.7,0,0,0,29.0
11,12,2,0,,,,313.4,0,0,0,46.0
11,13,2,0,,,,307.7,0,0,0,58.0
11,14,2,0,,,,295.9,0,0,0,45.0
11,15,2,0,,,,295.7,0,0,0,19.0
11,16,2,0,,,,311.7,0,0,0,0.0
11,17,2,0,,,,267.4,0,0,0,0.0
11,18,2,0,,,,134.7,0,0,0,0.0
11,19,2,0,,,,45.0,0,0,0,0.0
11,20,2,0,,,,47.5,0,0,0,0.0
11,21,2,0,,,,41.7,0,0,0,0.0
11,22,2,0,,,,42.5,0,0,0,0.0
11,23,2,0,,,,41.0,0,0,0,0.0
11,24,2,0,,,,40.2,0,0,0,0.0
11,1,3,0,,,,38.0,0,0,0,0.0
11,2,3,0,,,,40.0,0,0,0,0.0
11,3,3,0,,,,39.2,0,0,0,0.0
11,4,3,0,,,,39.5,0,0,0,0.0
11,5,3,0,,,,41.7,0,0,0,0.0
11,6,3,0,,,,138.0,0,0,0,0.0
11,7,3,0,,,,258.4,0,0,0,0.0
11,8,3,0,,,,237.2,0,0,0,15.0
11,9,3,0,,,,273.7,0,0,0,104.0
11,10,3,0,,,,281.9,0,0,0,374.0
11,11,3,0,,,,282.2,0,0,0,520.0
11,12,3,0,,,,311.2,0,0,0,529.0
11,13,3,0,,,,297.4,0,0,0,319.0
11,14,3,0,,,,266.2,0,0,0,125.0
11,15,3,0,,,,252.5,0,0,0,34.0
11,16,3,0,,,,280.9,0,0,0,0.0
11,17,3,0,,,,216.2,0,0,0,0.0
11,18,3,0,,,,134.5,0,0,0,0.0
11,19,3,0,,,,43.5,0,0,0,0.0
11,20,3,0,,,,24.0,0,0,0,0.0
11,21,3,0,,,,24.0,0,0,0,0.0
11,22,3,0,,,,24.0,0,0,0,0.0
11,23,3,0,,,,22.5,0,0,0,0.0
11,24,3,0,,,,21.0,0,0,0,0.0
11,1,4,0,,,,47.7,0,0,0,0.0
11,2,4,0,,,,38.2,0,0,0,0.0
11,3,4,0,,,,40.7,0,0,0,0.0
11,4,4,0,,,,43.2,0,0,0,0.0
11,5,4,0,,,,42.5,0,0,0,0.0
11,6,4,0,,,,146.0,0,0,0,0.0
11,7,4,0,,,,286.9,0,0,0,0.0
11,8,4,0,,,,266.7,0,0,0,11.0
11,9,4,0,,,,282.4,0,0,0,34.0
11,10,4,0,,,,307.4,0,0,0,84.0
11,11,4,0,,,,286.4,0,0,0,200.0
11,12,4,0,,,,307.7,0,0,0,281.0
11,13,4,0,,,,311.9,0,0,0,235.0
11,14,4,0,,,,274.7,0,0,0,134.0
11,15,4,0,,,,246.7,0,0,0,42.0
11,16,4,0,,,,281.9,0,0,0,0.0
11,17,4,0,,,,232.0,0,0,0,0.0
11,18,4,0,,,,166.2,0,0,0,0.0
11,19,4,0,,,,87.7,0,0,0,0.0
11,20,4,0,,,,42.7,0,0,0,0.0
11,21,4,0,,,,24.0,0,0,0,0.0
11,22,4,0,,,,24.0,0,0,0,0.0
11,23,4,0,,,,21.7,0,0,0,0.0
11,24,4,0,,,,27.7,0,0,0,0.0
11,1,5,0,,,,49.7,0,0,0,0.0
11,2,5,0,,,,40.2,0,0,0,0.0
11,3,5,0,,,,41.7,0,0,0,0.0
11,4,5,0,,,,40.7,0,0,0,0.0
11,5,5,0,,,,41.7,0,0,0,0.0
11,6,5,0,,,,137.0,0,0,0,0.0
11,7,5,0,,,,258.9,0,0,0,0.0
11,8,5,0,,,,241.7,0,0,0,87.0
11,9,5,0,,,,257.9,0,0,0,183.0
11,10,5,0,,,,275.2,0,0,0,306.0
11,11,5,0,,,,294.9,0,0,0,478.0
11,12,5,0,,,,283.4,0,0,0,540.0
11,13,5,0,,,,266.9,0,0,0,590.0
11,14,5,0,,,,268.9,0,0,0,518.0
11,15,5,0,,,,263.2,0,0,0,272.0
11,16,5,0,,,,274.9,0,0,0,4.0
11,17,5,0,,,,224.7,0,0,0,0.0
11,18,5,0,,,,138.2,0,0,0,0.0
11,19,5,0,,,,35.2,0,0,0,0.0
11,20,5,0,,,,24.0,0,0,0,0.0
11,21,5,0,,,,24.0,0,0,0,0.0
11,22,5,0,,,,25.5,0,0,0,0.0
11,23,5,0,,,,24.0,0,0,0,0.0
11,24,5,0,,,,24.7,0,0,0,0.0
11,1,6,0,,,,50.5,0,0,0,0.0
11,2,6,0,,,,41.2,0,0,0,0.0
11,3,6,0,,,,41.5,0,0,0,0.0
11,4,6,0,,,,41.7,0,0,0,0.0
11,5,6,0,,,,44.0,0,0,0,0.0
11,6,6,0,,,,161.0,0,0,0,0.0
11,7,6,0,,,,278.9,0,0,0,0.0
11,8,6,0,,,,239.0,0,0,0,81.0
11,9,6,0,,,,281.7,0,0,0,489.0
11,10,6,0,,,,286.2,0,0,0,700.0
11,11,6,0,,,,289.4,0,0,0,763.0
11,12,6,0,,,,271.2,0,0,0,764.0
11,13,6,0,,,,297.7,0,0,0,713.0
11,14,6,0,,,,285.2,0,0,0,511.0
11,15,6,0,,,,238.5,0,0,0,216.0
11,16,6,0,,,,261.2,0,0,0,2.0
11,17,6,0,,,,219.2,0,0,0,0.0
11,18,6,0,,,,120.7,0,0,0,0.0
11,19,6,0,,,,33.7,0,0,0,0.0
11,20,6,0,,,,26.2,0,0,0,0.0
11,21,6,0,,,,27.0,0,0,0,0.0
11,22,6,0,,,,25.5,0,0,0,0.0
11,23,6,0,,,,24.7,0,0,0,0.0
11,24,6,0,,,,22.5,0,0,0,0.0
11,1,7,0,,,,23.2,0,0,0,0.0
11,2,7,0,,,,49.7,0,0,0,0.0
11,3,7,0,,,,40.5,0,0,0,0.0
11,4,7,0,,,,43.7,0,0,0,0.0
11,5,7,0,,,,45.5,0,0,0,0.0
11,6,7,0,,,,59.0,0,0,0,0.0
11,7,7,0,,,,92.2,0,0,0,0.0
11,8,7,0,,,,75.0,0,0,0,5.0
11,9,7,0,,,,85.2,0,0,0,26.0
11,10,7,0,,,,79.5,0,0,0,53.0
11,11,7,0,,,,73.2,0,0,0,72.0
11,12,7,0,,,,79.2,0,0,0,87.0
11,13,7,0,,,,87.5,0,0,0,69.0
11,14,7,0,,,,106.0,0,0,0,42.0
11,15,7,0,,,,91.5,0,0,0,13.0
11,16,7,0,,,,80.7,0,0,0,0.0
11,17,7,0,,,,73.7,0,0,0,0.0
11,18,7,0,,,,63.0,0,0,0,0.0
11,19,7,0,,,,46.2,0,0,0,0.0
11,20,7,0,,,,43.2,0,0,0,0.0
11,21,7,0,,,,45.5,0,0,0,0.0
11,22,7,0,,,,46.0,0,0,0,0.0
11,23,7,0,,,,43.2,0,0,0,0.0
11,24,7,0,,,,43.0,0,0,0,0.0
11,1,1,0,,,,43.2,0,0,0,0.0
11,2,1,0,,,,41.7,0,0,0,0.0
11,3,1,0,,,,42.2,0,0,0,0.0
11,4,1,0,,,,44.7,0,0,0,0.0
11,5,1,0,,,,45.2,0,0,0,0.0
11,6,1,0,,,,45.5,0,0,0,0.0
11,7,1,0,,,,59.7,0,0,0,0.0
11,8,1,0,,,,56.0,0,0,0,2.0
11,9,1,0,,,,57.2,0,0,0,14.0
11,10,1,0,,,,58.0,0,0,0,25.0
11,11,1,0,,,,57.0,0,0,0,35.0
11,12,1,0,,,,58.0,0,0,0,39.0
11,13,1,0,,,,56.0,0,0,0,31.0
11,14,1,0,,,,57.5,0,0,0,16.0
11,15,1,0,,,,58.7,0,0,0,3.0
11,16,1,0,,,,59.7,0,0,0,0.0
11,17,1,0,,,,61.0,0,0,0,0.0
11,18,1,0,,,,60.5,0,0,0,0.0
11,19,1,0,,,,45.5,0,0,0,0.0
11,20,1,0,,,,46.0,0,0,0,0.0
11,21,1,0,,,,44.7,0,0,0,0.0
11,22,1,0,,,,45.5,0,0,0,0.0
11,23,1,0,,,,43.7,0,0,0,0.0
11,24,1,0,,,,41.7,0,0,0,0.0
11,1,2,0,,,,43.2,0,0,0,0.0
11,2,2,0,,,,43.0,0,0,0,0.0
11,3,2,0,,,,41.7,0,0,0,0.0
11,4,2,0,,,,43.7,0,0,0,0.0
11,5,2,0,,,,44.7,0,0,0,0.0
11,6,2,0,,,,147.0,0,0,0,0.0
11,7,2,0,,,,274.9,0,0,0,0.0
11,8,2,0,,,,152.5,0,0,0,1.0
11,9,2,0,,,,194.5,0,0,0,12.0
11,10,2,0,,,,271.9,0,0,0,29.0
11,11,2,0,,,,305.4,0,0,0,41.0
11,12,2,0,,,,317.4,0,0,0,44.0
11,13,2,0,,,,317.9,0,0,0,37.0
11,14,2,0,,,,293.4,0,0,0,19.0
11,15,2,0,,,,290.9,0,0,0,2.0
11,16,2,0,,,,329.7,0,0,0,0.0
11,17,2,0,,,,249.2,0,0,0,0.0
11,18,2,0,,,,112.7,0,0,0,0.0
11,19,2,0,,,,45.0,0,0,0,0.0
11,20,2,0,,,,30.0,0,0,0,0.0
11,21,2,0,,,,27.7,0,0,0,0.0
11,22,2,0,,,,27.0,0,0,0,0.0
11,23,2,0,,,,52.2,0,0,0,0.0
11,24,2,0,,,,42.0,0,0,0,0.0
11,1,3,0,,,,44.5,0,0,0,0.0
11,2,3,0,,,,44.7,0,0,0,0.0
11,3,3,0,,,,44.7,0,0,0,0.0
11,4,3,0,,,,45.2,0,0,0,0.0
11,5,3,0,,,,46.5,0,0,0,0.0
11,6,3,0,,,,142.0,0,0,0,0.0
11,7,3,0,,,,239.5,0,0,0,0.0
11,8,3,0,,,,181.7,0,0,0,11.0
11,9,3,0,,,,235.5,0,0,0,74.0
11,10,3,0,,,,272.4,0,0,0,433.0
11,11,3,0,,,,280.4,0,0,0,641.0
11,12,3,0,,,,290.4,0,0,0,691.0
11,13,3,0,,,,271.4,0,0,0,686.0
11,14,3,0,,,,263.2,0,0,0,589.0
11,15,3,0,,,,263.9,0,0,0,358.0
11,16,3,0,,,,286.2,0,0,0,0.0
11,17,3,0,,,,218.7,0,0,0,0.0
11,18,3,0,,,,114.7,0,0,0,0.0
11,19,3,0,,,,31.5,0,0,0,0.0
11,20,3,0,,,,24.7,0,0,0,0.0
11,21,3,0,,,,25.5,0,0,0,0.0
11,22,3,0,,,,25.5,0,0,0,0.0
11,23,3,0,,,,33.7,0,0,0,0.0
11,24,3,0,,,,54.7,0,0,0,0.0
11,1,4,0,,,,106.0,0,0,0,0.0
11,2,4,0,,,,86.0,0,0,0,0.0
11,3,4,0,,,,85.2,0,0,0,0.0
11,4,4,0,,,,87.2,0,0,0,0.0
11,5,4,0,,,,88.0,0,0,0,0.0
11,6,4,0,,,,179.2,0,0,0,0.0
11,7,4,0,,,,234.2,0,0,0,0.0
11,8,4,0,,,,185.7,0,0,0,3.0
11,9,4,0,,,,233.2,0,0,0,17.0
11,10,4,0,,,,271.9,0,0,0,28.0
11,11,4,0,,,,266.4,0,0,0,37.0
11,12,4,0,,,,294.2,0,0,0,105.0
11,13,4,0,,,,325.9,0,0,0,255.0
11,14,4,0,,,,293.2,0,0,0,310.0
11,15,4,0,,,,284.4,0,0,0,85.0
11,16,4,0,,,,290.9,0,0,0,0.0
11,17,4,0,,,,245.2,0,0,0,0.0
11,18,4,0,,,,172.0,0,0,0,0.0
11,19,4,0,,,,79.5,0,0,0,0.0
11,20,4,0,,,,45.0,0,0,0,0.0
11,21,4,0,,,,33.7,0,0,0,0.0
11,22,4,0,,,,24.7,0,0,0,0.0
11,23,4,0,,,,23.2,0,0,0,0.0
11,24,4,0,,,,22.5,0,0,0,0.0
11,1,5,0,,,,24.0,0,0,0,0.0
11,2,5,0,,,,51.5,0,0,0,0.0
11,3,5,0,,,,40.2,0,0,0,0.0
11,4,5,0,,,,43.2,0,0,0,0.0
11,5,5,0,,,,44.0,0,0,0,0.0
11,6,5,0,,,,152.2,0,0,0,0.0
11,7,5,0,,,,227.2,0,0,0,0.0
11,8,5,0,,,,168.7,0,0,0,51.0
11,9,5,0,,,,221.0,0,0,0,264.0
11,10,5,0,,,,257.2,0,0,0,364.0
11,11,5,0,,,,269.2,0,0,0,410.0
11,12,5,0,,,,294.7,0,0,0,454.0
11,13,5,0,,,,292.2,0,0,0,358.0
11,14,5,0,,,,251.5,0,0,0,166.0
11,15,5,0,,,,235.7,0,0,0,65.0
11,16,5,0,,,,263.7,0,0,0,0.0
11,17,5,0,,,,219.5,0,0,0,0.0
11,18,5,0,,,,146.5,0,0,0,0.0
11,19,5,0,,,,33.7,0,0,0,0.0
11,20,5,0,,,,24.0,0,0,0,0.0
11,21,5,0,,,,24.0,0,0,0,0.0
11,22,5,0,,,,25.5,0,0,0,0.0
11,23,5,0,,,,22.5,0,0,0,0.0
11,24,5,0,,,,21.0,0,0,0,0.0
11,1,6,0,,,,21.0,0,0,0,0.0
11,2,6,0,,,,51.7,0,0,0,0.0
11,3,6,0,,,,39.0,0,0,0,0.0
11,4,6,0,,,,43.2,0,0,0,0.0
11,5,6,0,,,,44.7,0,0,0,0.0
11,6,6,0,,,,136.0,0,0,0,0.0
11,7,6,0,,,,234.0,0,0,0,0.0
11,8,6,0,,,,163.5,0,0,0,59.0
11,9,6,0,,,,187.2,0,0,0,338.0
11,10,6,0,,,,238.5,0,0,0,584.0
11,11,6,0,,,,252.0,0,0,0,705.0
11,12,6,0,,,,253.9,0,0,0,741.0
11,13,6,0,,,,278.2,0,0,0,702.0
11,14,6,0,,,,244.7,0,0,0,531.0
11,15,6,0,,,,225.7,0,0,0,288.0
11,16,6,0,,,,275.4,0,0,0,0.0
11,17,6,0,,,,208.0,0,0,0,0.0
11,18,6,0,,,,138.2,0,0,0,0.0
11,19,6,0,,,,62.2,0,0,0,0.0
11,20,6,0,,,,36.0,0,0,0,0.0
11,21,6,0,,,,21.7,0,0,0,0.0
11,22,6,0,,,,21.7,0,0,0,0.0
11,23,6,0,,,,20.2,0,0,0,0.0
11,24,6,0,,,,19.5,0,0,0,0.0
11,1,7,0,,,,24.7,0,0,0,0.0
11,2,7,0,,,,48.5,0,0,0,0.0
11,3,7,0,,,,37.2,0,0,0,0.0
11,4,7,0,,,,41.0,0,0,0,0.0
11,5,7,0,,,,42.5,0,0,0,0.0
11,6,7,0,,,,52.2,0,0,0,0.0
11,7,7,0,,,,104.7,0,0,0,0.0
11,8,7,0,,,,125.2,0,0,0,29.0
11,9,7,0,,,,100.5,0,0,0,112.0
11,10,7,0,,,,92.5,0,0,0,239.0
11,11,7,0,,,,87.0,0,0,0,312.0
11,12,7,0,,,,87.2,0,0,0,315.0
11,13,7,0,,,,88.7,0,0,0,231.0
11,14,7,0,,,,87.5,0,0,0,78.0
11,15,7,0,,,,83.5,0,0,0,24.0
11,16,7,0,,,,84.7,0,0,0,0.0
11,17,7,0,,,,78.0,0,0,0,0.0
11,18,7,0,,,,53.2,0,0,0,0.0
11,19,7,0,,,,42.2,0,0,0,0.0
11,20,7,0,,,,41.7,0,0,0,0.0
11,21,7,0,,,,41.7,0,0,0,0.0
11,22,7,0,,,,42.2,0,0,0,0.0
11,23,7,0,,,,39.5,0,0,0,0.0
11,24,7,0,,,,39.5,0,0,0,0.0
11,1,1,0,,,,38.5,0,0,0,0.0
11,2,1,0,,,,39.5,0,0,0,0.0
11,3,1,0,,,,40.2,0,0,0,0.0
11,4,1,0,,,,39.5,0,0,0,0.0
11,5,1,0,,,,41.5,0,0,0,0.0
11,6,1,0,,,,42.5,0,0,0,0.0
11,7,1,0,,,,70.0,0,0,0,0.0
11,8,1,0,,,,80.0,0,0,0,12.0
11,9,1,0,,,,55.0,0,0,0,64.0
11,10,1,0,,,,53.7,0,0,0,130.0
11,11,1,0,,,,52.2,0,0,0,197.0
11,12,1,0,,,,53.7,0,0,0,284.0
11,13,1,0,,,,53.5,0,0,0,376.0
11,14,1,0,,,,53.7,0,0,0,266.0
11,15,1,0,,,,55.0,0,0,0,118.0
11,16,1,0,,,,55.5,0,0,0,0.0
11,17,1,0,,,,58.0,0,0,0,0.0
11,18,1,0,,,,58.0,0,0,0,0.0
11,19,1,0,,,,42.0,0,0,0,0.0
11,20,1,0,,,,43.0,0,0,0,0.0
11,21,1,0,,,,41.7,0,0,0,0.0
11,22,1,0,,,,41.5,0,0,0,0.0
11,23,1,0,,,,41.0,0,0,0,0.0
11,24,1,0,,,,38.0,0,0,0,0.0
11,1,2,0,,,,40.2,0,0,0,0.0
11,2,2,0,,,,39.2,0,0,0,0.0
11,3,2,0,,,,40.2,0,0,0,0.0
11,4,2,0,,,,39.7,0,0,0,0.0
11,5,2,0,,,,40.7,0,0,0,0.0
11,6,2,0,,,,132.0,0,0,0,0.0
11,7,2,0,,,,292.2,0,0,0,0.0
11,8,2,0,,,,269.7,0,0,0,52.0
11,9,2,0,,,,266.2,0,0,0,207.0
11,10,2,0,,,,285.2,0,0,0,339.0
11,11,2,0,,,,324.4,0,0,0,404.0
11,12,2,0,,,,324.9,0,0,0,324.0
11,13,2,0,,,,290.9,0,0,0,230.0
11,14,2,0,,,,275.7,0,0,0,150.0
11,15,2,0,,,,267.4,0,0,0,68.0
11,16,2,0,,,,292.4,0,0,0,0.0
11,17,2,0,,,,239.7,0,0,0,0.0
11,18,2,0,,,,138.0,0,0,0,0.0
11,19,2,0,,,,32.2,0,0,0,0.0
11,20,2,0,,,,27.7,0,0,0,0.0
11,21,2,0,,,,27.0,0,0,0,0.0
11,22,2,0,,,,51.5,0,0,0,0.0
11,23,2,0,,,,44.2,0,0,0,0.0
11,24,2,0,,,,45.5,0,0,0,0.0
11,1,3,0,,,,44.5,0,0,0,0.0
11,2,3,0,,,,44.2,0,0,0,0.0
11,3,3,0,,,,43.7,0,0,0,0.0
11,4,3,0,,,,46.2,0,0,0,0.0
11,5,3,0,,,,48.2,0,0,0,0.0
11,6,3,0,,,,138.7,0,0,0,0.0
11,7,3,0,,,,278.9,0,0,0,0.0
11,8,3,0,,,,251.0,0,0,0,18.0
11,9,3,0,,,,269.4,0,0,0,86.0
11,10,3,0,,,,289.4,0,0,0,245.0
11,11,3,0,,,,286.2,0,0,0,368.0
11,12,3,0,,,,299.7,0,0,0,371.0
11,13,3,0,,,,301.7,0,0,0,210.0
11,14,3,0,,,,272.2,0,0,0,84.0
11,15,3,0,,,,272.7,0,0,0,18.0
11,16,3,0,,,,284.7,0,0,0,0.0
11,17,3,0,,,,226.0,0,0,0,0.0
11,18,3,0,,,,149.7,0,0,0,0.0
11,19,3,0,,,,26.2,0,0,0,0.0
11,20,3,0,,,,23.2,0,0,0,0.0
11,21,3,0,,,,24.0,0,0,0,0.0
11,22,3,0,,,,23.2,0,0,0,0.0
11,23,3,0,,,,27.0,0,0,0,0.0
11,24,3,0,,,,48.0,0,0,0,0.0
11,1,4,0,,,,38.7,0,0,0,0.0
11,2,4,0,,,,41.0,0,0,0,0.0
11,3,4,0,,,,39.5,0,0,0,0.0
11,4,4,0,,,,41.7,0,0,0,0.0
11,5,4,0,,,,43.0,0,0,0,0.0
11,6,4,0,,,,141.5,0,0,0,0.0
11,7,4,0,,,,306.2,0,0,0,0.0
11,8,4,0,,,,247.5,0,0,0,4.0
11,9,4,0,,,,272.4,0,0,0,23.0
11,10,4,0,,,,305.9,0,0,0,44.0
11,11,4,0,,,,294.9,0,0,0,77.0
11,12,4,0,,,,300.4,0,0,0,82.0
11,13,4,0,,,,319.9,0,0,0,58.0
11,14,4,0,,,,255.9,0,0,0,30.0
11,15,4,0,,,,281.2,0,0,0,6.0
11,16,4,0,,,,273.4,0,0,0,0.0
11,17,4,0,,,,203.5,0,0,0,0.0
11,18,4,0,,,,130.0,0,0,0,0.0
11,19,4,0,,,,51.7,0,0,0,0.0
11,20,4,0,,,,22.5,0,0,0,0.0
11,21,4,0,,,,22.5,0,0,0,0.0
11,22,4,0,,,,22.5,0,0,0,0.0
11,23,4,0,,,,22.5,0,0,0,0.0
11,24,4,0,,,,20.2,0,0,0,0.0
11,1,5,0,,,,20.2,0,0,0,0.0
11,2,5,0,,,,20.2,0,0,0,0.0
11,3,5,0,,,,33.0,0,0,0,0.0
11,4,5,0,,,,49.2,0,0,0,0.0
11,5,5,0,,,,47.7,0,0,0,0.0
11,6,5,0,,,,146.2,0,0,0,0.0
11,7,5,0,,,,278.7,0,0,0,0.0
11,8,5,0,,,,240.7,0,0,0,3.0
11,9,5,0,,,,258.7,0,0,0,25.0
11,10,5,0,,,,275.2,0,0,0,44.0
11,11,5,0,,,,295.2,0,0,0,57.0
11,12,5,0,,,,300.2,0,0,0,55.0
